628.0,4.0,0.5505183254711896,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0222323070407096,0.0,0.0,20.0,0.0,0.0,0.0,0.0,860.0,1498.0,148.0,9,1,0.5495934959349593,314.0,157.0,0.0,0.0,0.0,0.0,2
578.0,3.0,0.6920244556516448,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.4634135588234299,0.0,106.0,16.88888888888889,0.0,0.0,0.0,0.0,108.0,180.0,54.0,10,1,0.5495934959349593,348.74011336046027,301.5,0.0,0.0,0.0,0.0,2
532.0,9.0,1.5360073309933606,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,24.35,0.0,0.0,0.0,0.0,978.0,7592.0,238.0,10,1,0.5495934959349593,292.3074865046509,434.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1079926278507469,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.202278801558227,0.0,0.0,38.3,0.0,0.0,0.0,0.0,454.0,556.0,100.0,11,1,0.5495934959349593,78.78028518184819,613.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,54.23333333333333,0.0,0.0,0.0,0.0,346.0,102.0,50.0,11,1,0.5495934959349593,94.83142938920618,635.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,65.75862068965517,0.0,0.0,0.0,0.0,476.0,208.0,40.0,12,1,0.5495934959349593,92.0,670.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,74.6,0.0,0.0,0.0,0.0,242.0,144.0,58.0,12,1,0.5495934959349593,0.9999999999987872,716.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.3321790402061222,0.0,0.0,82.86206896551724,0.0,0.0,0.0,0.0,246.0,114.0,36.0,13,1,0.5495934959349593,0.9999999999987872,716.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.073520657740532,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,90.3103448275862,0.0,0.0,0.0,0.0,124.0,258.0,64.0,13,1,0.5495934959349593,0.9999999999987872,716.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5495934959349593,1.1547005383782096,717.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.6688321586646463,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,97.5,0.0,0.0,0.0,0.0,516.0,3582.0,56.0,14,1,0.5495934959349593,6.4031242374326505,713.5,0.0,0.0,0.0,0.0,2
712.0,2.0,0.1075093957518402,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,130.0,382.0,48.0,15,1,0.5495934959349593,6.191391873668695,712.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.4870201757577508,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,90.45454545454544,0.0,0.0,0.0,0.0,542.0,1720.0,84.0,15,1,0.5495934959349593,5.744562646537808,711.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.5723150645397619,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,88.5,0.0,0.0,0.0,0.0,550.0,1658.0,38.0,16,1,0.5495934959349593,3.9999999999996896,710.0,0.0,0.0,0.0,0.0,2
664.0,2.0,0.0368010221280624,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,87.28571428571429,0.0,0.0,0.0,0.0,138.0,130.0,82.0,16,1,0.5495934959349593,23.999999999999947,700.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0863062523422877,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,17,1,0.5495934959349593,22.97825058615206,698.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.5941258341058246,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,85.0,0.0,0.0,0.0,0.0,16.0,276.0,8.0,17,1,0.5495934959349593,23.860706890897653,699.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.0347952022661661,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,18,1,0.5495934959349593,23.51595203260964,698.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.3841358591175827,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.4437572842571484,0.0,0.0,80.07407407407408,0.0,0.0,0.0,0.0,8.0,58.0,6.0,18,1,0.5495934959349593,5.29150262212893,709.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.7057513075454563,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,76.93103448275862,0.0,0.0,0.0,0.0,0.0,102.0,0.0,19,1,0.5495934959349593,4.123105625617345,710.5,0.0,0.0,0.0,0.0,2
714.0,4.0,1.0389624602502652,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,71.47368421052632,0.0,0.0,0.0,0.0,32.0,318.0,16.0,19,1,0.5495934959349593,3.265986323710504,710.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,3.829708431025011,711.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.608134098622818,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,68.7,0.0,0.0,0.0,0.0,16.0,456.0,16.0,20,1,0.5495934959349593,1.9148542155120083,712.5,0.0,0.0,0.0,0.0,2
