0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,99.36666666666666,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,97.03333333333332,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,96.63333333333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.3281090513694185,0.0,0.0,93.75,12.0,0.0,0.0,0.0,22.0,0.0,2.0,11,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.4681399390112089,0.0,0.0,90.6896551724138,0.0,0.0,0.0,0.0,54.0,0.0,8.0,12,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.9823098238860088,0.0,0.0,87.73333333333333,0.0,0.0,0.0,0.0,76.0,0.0,8.0,12,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.4195558923172333,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,26.0,0.0,6.0,13,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,3.0,0.8099949895149974,0.0,0.0,82.46666666666667,0.0,0.0,0.0,0.0,54.0,0.0,6.0,13,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,4.0,0.9115316429684592,0.0,0.0,79.51724137931035,0.0,0.0,0.0,0.0,30.0,0.0,4.0,14,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,238.0,3.0,0.8511033493971775,0.0,0.0,76.43333333333334,0.0,0.0,0.0,0.0,30.0,0.0,8.0,14,1,0.5592028135990621,0.0,0.0,0.0,0.0,4.0,2.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.7801307795236323,0.0,0.0,68.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592028135990621,0.0,0.0,0.0,0.0,4.0,2.0,3
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,190.0,2.0,0.1021079734472493,0.0,0.0,60.23333333333333,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15,1,0.5592028135990621,0.0,0.0,0.0,0.0,5.259911279353167,4.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,59.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,16,1,0.5592028135990621,0.0,0.0,0.0,0.0,5.259911279353167,4.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592028135990621,0.0,0.0,0.0,0.0,5.0,2.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.9579325840500944,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,246.0,5.0,0.7361703827302221,0.0,0.0,94.3103448275862,0.0,0.0,0.0,0.0,12.0,0.0,4.0,20,1,0.5592028135990621,0.0,0.0,0.0,0.0,1.999999999999999,1.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.5730569171294204,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592028135990621,0.0,0.0,0.0,0.0,1.999999999999999,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.535959889214217,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592028135990621,0.0,0.0,0.0,0.0,1.999999999999999,1.0,2
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,166.0,3.0,0.6912391551441669,0.0,0.0,73.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592028135990621,0.0,0.0,0.0,0.0,2.999999999999999,2.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.6496877127446234,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592028135990621,0.0,0.0,0.0,0.0,2.999999999999999,1.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6890092384746587,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592028135990621,0.0,0.0,0.0,0.0,2.999999999999999,1.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.9102536818240504,0.0,0.0,72.26666666666667,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23,0,0.5592028135990621,0.0,0.0,0.0,0.0,2.999999999999999,1.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,68.79310344827586,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,12.0,53.833333333333336,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,98.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.351783994285646,0.0,0.0,99.1,0.0,0.0,0.0,0.0,108.0,0.0,6.0,9,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,96.86666666666666,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,3.0,0.0870702491573799,0.0,0.0,93.5,0.0,0.0,0.0,0.0,24.0,0.0,2.0,10,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.56666666666666,0.0,0.0,0.0,0.0,12.0,0.0,4.0,10,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,87.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.2170465014945395,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,48.0,0.0,12.0,12,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.4702359623522493,0.0,0.0,84.2,0.0,0.0,0.0,0.0,24.0,0.0,4.0,13,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,78.86666666666666,0.0,0.0,0.0,0.0,12.0,0.0,4.0,13,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,75.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,5.0,0.2874740453081719,0.0,0.0,74.21428571428571,0.0,0.0,0.0,0.0,28.0,0.0,10.0,15,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.6341635755822251,0.0,0.0,72.26666666666667,0.0,0.0,0.0,0.0,48.0,0.0,4.0,16,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.9180459180616308,0.0,0.0,70.03333333333333,0.0,0.0,0.0,0.0,78.0,0.0,6.0,16,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.1985152433438726,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,4.0,0.8325964708313363,0.0,0.0,67.8,10.0,0.0,0.0,0.0,16.0,0.0,2.0,17,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.5783252866571273,0.0,0.0,65.13333333333334,0.0,0.0,0.0,0.0,16.0,0.0,4.0,18,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,3.0,0.1617361854079761,0.0,0.0,63.06896551724138,0.0,0.0,0.0,0.0,48.0,0.0,4.0,18,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.2787693717665874,0.0,0.0,61.96666666666667,0.0,0.0,0.0,0.0,56.0,0.0,20.0,19,1,0.5592028135990621,0.0,0.0,0.0,0.0,0.0,0.0,2
