0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8,1,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8,1,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.1973401339927785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9,1,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
212.0,9.0,1.3749818219503376,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.8620840407699104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,1488.0,4.0,9,1,0.5521367521367522,106.0,53.0,0.0,0.0,0.0,0.0,1
600.0,12.0,1.5256901368092377,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.574097336842973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,3410.0,6.0,10,1,0.5521367521367522,282.90634492708006,203.0,0.0,0.0,0.0,0.0,1
410.0,18.0,2.395612592224255,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.180414078413825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,1364.0,18.0,10,1,0.5521367521367522,258.0200250626554,305.5,0.0,0.0,0.0,0.0,1
266.0,3.0,0.4992098682237103,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,99.86666666666666,0.0,0.0,0.0,0.0,8.0,148.0,4.0,11,1,0.5521367521367522,173.4589288563722,372.0,0.0,0.0,0.0,0.0,1
716.0,15.0,2.012639003210162,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.657180079161921,0.0,0.0,96.96666666666668,0.0,0.0,0.0,0.0,0.0,3692.0,0.0,11,1,0.5521367521367522,199.5795580714618,498.0,0.0,0.0,0.0,0.0,1
390.0,14.0,2.2249100642133506,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0171006676975507,0.0,0.0,92.22222222222224,0.0,0.0,0.0,0.0,72.0,1890.0,26.0,12,1,0.5521367521367522,191.2511437874294,445.5,0.0,0.0,0.0,0.0,1
58.0,4.0,1.1656420685348707,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.5124511784614485,0.0,0.0,90.0,0.0,0.0,0.0,0.0,16.0,206.0,6.0,12,1,0.5521367521367522,275.469901562161,357.5,0.0,0.0,0.0,0.0,1
282.0,10.0,2.146795128840816,0.0,0.0,0.0,0.0,0.0,122.0,7.0,1.7091387008395786,0.0,0.0,87.91666666666667,0.0,0.0,0.0,0.0,32.0,696.0,12.0,13,1,0.5521367521367522,273.8095445134568,361.5,0.0,0.0,0.0,0.0,1
646.0,18.0,2.4371363226098777,0.0,0.0,0.0,10.0,0.0,106.0,10.0,1.931339686140473,0.0,0.0,84.21428571428571,0.0,0.0,0.0,0.0,56.0,1878.0,16.0,13,1,0.5521367521367522,244.24031881188927,344.0,0.0,0.0,5.0,2.5,1
80.0,8.0,1.6484009144557663,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.211044016776123,0.0,0.0,80.25,0.0,0.0,0.0,0.0,24.0,254.0,4.0,14,1,0.5521367521367522,272.3447570023456,266.5,0.0,0.0,5.0,2.5,1
162.0,6.0,1.4603292074703524,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.4448044947574212,0.0,0.0,78.0,0.0,0.0,0.0,0.0,24.0,460.0,12.0,14,1,0.5521367521367522,249.8392816725718,292.5,0.0,0.0,5.0,2.5,1
502.0,7.0,0.9076724660573272,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,75.77272727272727,0.0,0.0,0.0,0.0,24.0,596.0,10.0,15,1,0.5521367521367522,270.14749057999165,347.5,0.0,0.0,5.0,2.5,1
378.0,9.0,1.7082776061806535,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.153924893583464,0.0,0.0,72.05263157894737,0.0,0.0,0.0,0.0,64.0,694.0,24.0,15,1,0.5521367521367522,193.91664876092167,280.5,0.0,0.0,0.0,0.0,1
172.0,6.0,1.3539226122224608,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.5089177597921124,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,24.0,162.0,16.0,16,1,0.5521367521367522,165.59690013201737,303.5,0.0,0.0,0.0,0.0,1
694.0,13.0,1.7278680218752314,0.0,0.0,0.0,0.0,0.0,48.0,7.0,1.8531520065333456,0.0,0.0,66.37931034482759,0.0,0.0,0.0,0.0,8.0,792.0,2.0,16,1,0.5521367521367522,219.0730471783328,436.5,0.0,0.0,0.0,0.0,1
718.0,13.0,1.8231471503507528,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,17,1,0.5521367521367522,262.8478647430867,490.5,0.0,0.0,0.0,0.0,1
438.0,17.0,2.1999340942066525,0.0,6.0,0.0,0.0,0.0,72.0,3.0,0.3398788304110617,0.0,0.0,54.85714285714285,0.0,0.0,0.0,0.0,104.0,2018.0,60.0,17,1,0.5521367521367522,255.9081866607632,505.5,3.0,1.5,0.0,0.0,1
390.0,12.0,1.708424524541977,0.0,0.0,0.0,0.0,0.0,66.0,6.0,1.2531663305061036,0.0,0.0,50.15,0.0,0.0,0.0,0.0,80.0,1610.0,36.0,18,1,0.5521367521367522,170.00392152339705,560.0,3.0,1.5,0.0,0.0,1
322.0,7.0,1.587323848894414,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,24.0,1798.0,12.0,18,1,0.5521367521367522,173.96934595880202,467.0,3.0,1.5,0.0,0.0,5
628.0,16.0,2.1784727099664494,0.0,0.0,0.0,0.0,0.0,396.0,7.0,0.9645465445446452,0.0,0.0,42.629629629629626,0.0,0.0,0.0,0.0,32.0,2040.0,22.0,19,1,0.5521367521367522,131.26436429333492,444.5,3.0,1.5,0.0,0.0,1
218.0,13.0,2.1332308782498344,0.0,0.0,0.0,0.0,0.0,536.0,4.0,0.2137809536940154,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,19,1,0.5521367521367522,174.02202925683483,389.5,0.0,0.0,0.0,0.0,4
566.0,10.0,1.5069175388486151,0.0,0.0,0.0,8.0,0.0,124.0,6.0,1.559376136485764,0.0,0.0,32.083333333333336,0.0,0.0,0.0,0.0,48.0,1170.0,12.0,20,1,0.5521367521367522,195.15720159228903,433.5,0.0,0.0,4.0,2.0,1
376.0,9.0,1.4070888692433725,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.380239207933917,0.0,0.0,28.11764705882353,0.0,0.0,0.0,0.0,32.0,1022.0,10.0,20,1,0.5521367521367522,186.5511547359955,447.0,0.0,0.0,4.0,2.0,4
582.0,12.0,1.8360222118975773,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.2709586066111729,0.0,0.0,23.16,0.0,0.0,0.0,0.0,24.0,1852.0,6.0,21,0,0.5521367521367522,172.56786104795606,435.5,0.0,0.0,4.0,2.0,4
338.0,10.0,1.4528636523659322,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.8785250991241564,0.0,0.0,18.0625,0.0,0.0,0.0,0.0,56.0,1394.0,22.0,21,0,0.5521367521367522,126.41070629763396,465.5,0.0,0.0,4.0,2.0,5
192.0,9.0,1.7812377160794637,0.0,0.0,0.0,0.0,0.0,100.0,6.0,1.2930280893573094,0.0,0.0,13.461538461538462,0.0,0.0,0.0,0.0,112.0,1198.0,52.0,22,0,0.5521367521367522,160.90576952572792,372.0,0.0,0.0,0.0,0.0,1
588.0,17.0,1.9822037035052795,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.145677593281757,0.0,4.0,29.33333333333333,0.0,0.0,0.0,0.0,46.0,1466.0,18.0,22,0,0.5521367521367522,194.14427624836125,425.0,0.0,0.0,0.0,0.0,4
716.0,6.0,0.2244180330534066,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,23,0,0.5521367521367522,237.0787492234033,458.5,0.0,0.0,0.0,0.0,1
688.0,15.0,2.097345804452681,0.0,434.0,0.0,4.0,0.0,240.0,3.0,0.532260469929748,0.0,0.0,39.3448275862069,0.0,0.0,0.0,0.0,40.0,2192.0,30.0,23,0,0.5521367521367522,242.31109480720576,546.0,217.0,108.5,2.0,1.0,1
232.0,11.0,1.7569015303765878,0.0,208.0,0.0,6.0,0.0,132.0,2.0,0.570505932079329,0.0,0.0,34.23076923076923,0.0,0.0,0.0,0.0,56.0,630.0,32.0,0,0,0.5521367521367522,222.8781430886992,556.0,207.025763292076,160.5,3.0,2.5,1
636.0,7.0,1.2808892148446536,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,6.0,35.82142857142857,0.0,0.0,0.0,0.0,24.0,886.0,8.0,0,0,0.5521367521367522,226.4391014526128,568.0,207.025763292076,160.5,3.0,2.5,1
718.0,10.0,1.4525976026443133,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,73.9,0.0,0.0,0.0,0.0,8.0,2328.0,8.0,1,0,0.5521367521367522,226.87661845152752,568.5,207.025763292076,160.5,3.0,2.5,1
402.0,6.0,1.2509811078597364,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,94.61111111111111,0.0,0.0,0.0,0.0,8.0,994.0,6.0,1,0,0.5521367521367522,221.6694235417536,497.0,104.0,52.0,3.0,1.5,1
568.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,99.96,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2,0,0.5521367521367522,134.16904759792152,581.0,0.0,0.0,0.0,0.0,1
294.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5521367521367522,186.2856229915055,495.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521367521367522,238.9142105442872,316.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521367521367522,272.82411916837555,215.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,2.0,0.1443000354572566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5521367521367522,146.99999999999994,73.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8,1,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,1
284.0,14.0,2.226272584154229,0.0,0.0,0.0,0.0,0.0,80.0,10.0,1.940522210714993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,1514.0,4.0,9,1,0.5521367521367522,141.99999999999994,71.0,0.0,0.0,0.0,0.0,1
480.0,12.0,1.8305652636573968,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,1428.0,14.0,9,1,0.5521367521367522,234.6145775522058,191.0,0.0,0.0,0.0,0.0,1
