292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8,1,0.8,155.56349186104046,182.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8,151.32745950421557,122.0,0.0,0.0,0.0,0.0,3
420.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,18.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9,1,0.8,193.5656649994173,196.5,0.0,0.0,0.0,0.0,3
60.0,4.0,1.2717666949988655,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0272786329784018,0.0,2.0,18.0,0.0,0.0,0.0,0.0,10.0,350.0,6.0,10,1,0.8,196.2133192896616,193.5,0.0,0.0,0.0,0.0,3
350.0,7.0,1.5645309590294056,0.0,28.0,0.0,0.0,0.0,234.0,5.0,0.7258978329833435,0.0,0.0,20.529411764705884,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,10,1,0.8,207.7241760925611,208.0,14.0,7.0,0.0,0.0,3
400.0,1.0,-1.000088900581841e-12,0.0,52.0,0.0,0.0,0.0,114.0,6.0,1.5500371883535626,0.0,2.0,30.47058823529412,0.0,0.0,0.0,0.0,12.0,8.0,6.0,11,1,0.8,177.99625464224428,222.0,28.95398648430529,36.5,0.0,0.0,3
8.0,1.0,-1.000088900581841e-12,0.0,50.0,0.0,0.0,0.0,84.0,5.0,1.0393926784133525,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,468.0,2.0,12,1,0.8,194.8708974338309,209.0,15.705625319186325,49.0,0.0,0.0,3
366.0,7.0,1.1517642569636697,0.0,56.0,0.0,0.0,0.0,344.0,11.0,1.257541068194091,0.0,0.0,39.875,0.0,0.0,0.0,0.0,2.0,1062.0,2.0,12,1,0.8,198.85337982208569,213.0,7.118052168020866,56.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,38.0,0.0,0.0,0.0,112.0,6.0,1.3898642987038112,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,466.0,2.0,13,1,0.8,216.3762155752491,196.0,7.745966692414825,49.0,0.0,0.0,3
80.0,5.0,1.5175920129852047,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.2153881010786145,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,4.0,714.0,2.0,13,1,0.8,169.99607838614003,116.0,25.139610179953067,36.0,0.0,0.0,3
182.0,2.0,0.1449092148655479,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.156987644341274,0.0,4.0,5.5,0.0,0.0,0.0,0.0,10.0,706.0,4.0,14,1,0.8,154.72448631896202,159.5,28.112867753634333,23.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,260.0,2.0,14,1,0.8,83.92059739221753,68.0,18.99999999999999,9.5,0.0,0.0,3
324.0,3.0,1.067938505035001,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1.3963916460229977,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,12.0,54.0,10.0,15,1,0.8,139.82250653358113,146.5,0.0,0.0,0.0,0.0,3
86.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.2451348341386308,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,16,1,0.8,214.2304055606176,219.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.4787533304072897,0.0,0.0,36.63333333333333,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,17,1,0.8,264.47621191076274,398.5,0.0,0.0,0.0,0.0,3
718.0,7.0,1.3777985473282994,0.0,0.0,0.0,0.0,0.0,418.0,4.0,0.2514534864732058,0.0,0.0,39.96666666666667,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,17,1,0.8,298.6436002997553,497.0,0.0,0.0,0.0,0.0,3
718.0,4.0,1.2045918845127666,0.0,0.0,0.0,0.0,0.0,322.0,10.0,1.4544440727128585,0.0,0.0,44.86666666666667,0.0,0.0,0.0,0.0,8.0,3288.0,6.0,18,1,0.8,316.0,560.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.2669090039113733,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0346012329071812,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,4.0,174.0,4.0,18,1,0.8,0.0,718.0,0.0,0.0,0.0,0.0,2
602.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0643154039039953,0.0,0.0,65.72,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19,1,0.8,58.0,689.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.021094720914078,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,204.0,14.0,19,1,0.8,344.0402108281337,509.5,0.0,0.0,0.0,0.0,2
382.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,61.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8,316.04377333949594,425.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.739321330221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,350.0,6.0,20,1,0.8,297.9172144517109,246.0,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,100.0,7.0,1.1655452706511384,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,2.0,198.0,2.0,21,0,0.8,186.80024982138903,102.5,0.0,0.0,0.0,0.0,2
