264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7395264116575592,132.93607486307093,170.0,0.0,0.0,0.0,0.0,3
82.0,5.0,0.9664930316413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10,1,0.7395264116575592,110.93992368244476,109.5,0.0,0.0,0.0,0.0,3
78.0,3.0,0.3883560302770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,11,1,0.7395264116575592,42.410690476183824,63.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,11,1,0.7395264116575592,6.218252702059405,83.0,0.0,0.0,0.0,0.0,2
154.0,3.0,0.5983044230003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71428571428571,0.0,0.0,0.0,0.0,22.0,0.0,8.0,12,1,0.7395264116575592,37.036018504513535,98.5,0.0,0.0,0.0,0.0,3
76.0,3.0,0.4779314029992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,12,1,0.7395264116575592,38.03507153492247,97.0,0.0,0.0,0.0,0.0,3
282.0,4.0,0.8905542502803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7395264116575592,96.26352718795768,148.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.0071104403306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,13,1,0.7395264116575592,96.73847907287636,147.5,0.0,0.0,0.0,0.0,2
320.0,3.0,0.7077561774991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,38.0,0.0,16.0,14,1,0.7395264116575592,130.25615788386617,189.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,14,1,0.7395264116575592,155.35765188750764,170.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,15,1,0.7395264116575592,138.953229541454,119.0,0.0,0.0,0.0,0.0,3
168.0,5.0,1.193256910574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,15,1,0.7395264116575592,137.37903770226376,141.5,0.0,0.0,0.0,0.0,3
84.0,3.0,0.4245948513204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.6,0.0,0.0,0.0,0.0,32.0,0.0,16.0,16,1,0.7395264116575592,45.26588119102516,100.5,0.0,0.0,0.0,0.0,2
406.0,5.0,0.3628424107932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6470588235294,0.0,0.0,0.0,0.0,30.0,0.0,18.0,17,1,0.7395264116575592,155.0,182.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,17,1,0.7395264116575592,180.8452377034021,140.5,9.0,4.5,0.0,0.0,3
84.0,6.0,1.6425215364140957,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,14.0,0.0,4.0,18,1,0.7395264116575592,179.4240786516682,143.5,15.524174696260024,12.5,0.0,0.0,3
80.0,4.0,0.8580520670012182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,24.0,0.0,8.0,18,1,0.7395264116575592,179.8768096967107,142.5,15.524174696260024,12.5,0.0,0.0,3
290.0,3.0,0.4004856136199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,19,1,0.7395264116575592,123.86417292071724,113.5,15.524174696260024,12.5,0.0,0.0,2
76.0,5.0,1.2066919406605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,19,1,0.7395264116575592,105.05078137104302,132.5,16.0,8.0,0.0,0.0,2
296.0,4.0,0.8091305532578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,20,1,0.7395264116575592,124.1652125194493,185.5,0.0,0.0,0.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,20,1,0.7395264116575592,141.2232275512779,172.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,30.0,0.0,16.0,21,0,0.7395264116575592,120.20399327809376,119.5,0.0,0.0,0.0,0.0,2
206.0,4.0,0.6563197573388553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21,0,0.7395264116575592,122.08193969625486,152.0,0.0,0.0,0.0,0.0,2
152.0,3.0,0.8312426417604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,14.0,0.0,4.0,22,0,0.7395264116575592,79.14543574963758,116.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.846170003897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,18.0,0.0,6.0,22,0,0.7395264116575592,56.50663677834675,134.5,0.0,0.0,0.0,0.0,2
172.0,4.0,0.9415252101002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625,0.0,2.0,0.0,0.0,26.0,0.0,12.0,23,0,0.7395264116575592,44.34335726276646,157.5,0.0,0.0,0.0,0.0,2
206.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23,0,0.7395264116575592,44.34335726276646,157.5,0.0,0.0,0.0,0.0,2
80.0,5.0,1.0304786803685246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,48.0,0.0,12.0,8,1,0.7395264116575592,82.7284715197858,121.0,0.0,0.0,0.0,0.0,3
144.0,2.0,0.1269305453394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,20.0,9,1,0.7395264116575592,78.02563681252471,114.0,0.0,0.0,0.0,0.0,3
216.0,4.0,0.99054518421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88888888888889,0.0,0.0,0.0,0.0,48.0,0.0,10.0,9,1,0.7395264116575592,82.01422640818691,116.5,0.0,0.0,0.0,0.0,3
38.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,10,1,0.7395264116575592,77.70671356667546,119.5,0.0,0.0,0.0,0.0,3
80.0,3.0,0.3813164878503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,10,1,0.7395264116575592,77.70671356667546,119.5,0.0,0.0,0.0,0.0,3
188.0,3.0,0.685698853294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,11,1,0.7395264116575592,85.09406559801928,130.5,0.0,0.0,0.0,0.0,3
76.0,4.0,0.8934791853298512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,78.0,0.0,16.0,11,1,0.7395264116575592,64.50581369148063,95.5,0.0,0.0,0.0,0.0,3
84.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,48.0,0.0,24.0,12,1,0.7395264116575592,54.09867527644902,107.0,0.0,0.0,0.0,0.0,2
276.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7395264116575592,94.8823833315051,156.0,0.0,0.0,0.0,0.0,2
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7395264116575592,99.83152474711254,126.5,0.0,0.0,0.0,0.0,2
88.0,2.0,0.4741393130558373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,15,1,0.7395264116575592,99.28242543370912,127.5,0.0,0.0,0.0,0.0,2
112.0,3.0,0.4515538598265939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,16,1,0.7395264116575592,18.57417562100697,86.5,0.0,0.0,0.0,0.0,2
76.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,16,1,0.7395264116575592,16.970562748477427,88.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.7763607850805101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,17,1,0.7395264116575592,15.779733838059808,94.5,0.0,0.0,0.0,0.0,2
170.0,5.0,1.085734632417737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,0.0,0.0,0.0,0.0,14.0,0.0,10.0,17,1,0.7395264116575592,39.68206983848847,115.0,0.0,0.0,0.0,0.0,2
168.0,3.0,0.5129578532233551,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.7395264116575592,47.39901546094261,129.0,14.0,7.0,0.0,0.0,2
150.0,3.0,0.9732531211291692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,21,0,0.7395264116575592,81.82909018191519,122.0,14.0,7.0,0.0,0.0,2
194.0,4.0,1.0100192993802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.22222222222222,0.0,0.0,6.0,0.0,30.0,0.0,10.0,22,0,0.7395264116575592,87.22384994942617,128.0,14.0,7.0,0.0,0.0,2
168.0,4.0,0.9444837952793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,8.0,0.0,0.0,58.0,0.0,6.0,22,0,0.7395264116575592,87.22384994942617,128.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,4.0,23,0,0.7395264116575592,87.22384994942617,128.0,0.0,0.0,0.0,0.0,2
264.0,3.0,0.6667260893090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083333333333336,0.0,0.0,0.0,0.0,16.0,0.0,6.0,23,0,0.7395264116575592,111.93301568348818,156.5,0.0,0.0,0.0,0.0,2
94.0,2.0,0.5441150530867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0,0,0.7395264116575592,111.93301568348818,131.5,0.0,0.0,0.0,0.0,2
188.0,4.0,0.95200001224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.375,0.0,0.0,12.0,0.0,24.0,0.0,10.0,0,0,0.7395264116575592,114.52365112354164,136.5,0.0,0.0,0.0,0.0,2
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7395264116575592,81.2321775324697,161.0,0.0,0.0,0.0,0.0,2
78.0,6.0,1.3281901647598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9,1,0.7395264116575592,50.03998401278731,114.0,0.0,0.0,0.0,0.0,2
340.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,10,1,0.7395264116575592,125.6131627922276,152.0,0.0,0.0,0.0,0.0,2
74.0,4.0,0.8973161607173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,8.0,0.0,6.0,10,1,0.7395264116575592,129.56336930887014,146.0,0.0,0.0,0.0,0.0,2
294.0,5.0,1.296208941618021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46153846153847,0.0,0.0,0.0,0.0,12.0,0.0,10.0,11,1,0.7395264116575592,140.41248757381473,196.5,0.0,0.0,0.0,0.0,2
352.0,5.0,1.1201904340906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4375,0.0,0.0,0.0,0.0,20.0,0.0,10.0,11,1,0.7395264116575592,129.76388814561113,265.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,12,1,0.7395264116575592,169.52482610717132,180.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,1,0.7395264116575592,187.4104230470298,162.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,15,1,0.7395264116575592,173.66922582887275,87.5,0.0,0.0,0.0,0.0,3
86.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,24.0,0.0,14.0,15,1,0.7395264116575592,164.2964799785234,109.0,0.0,0.0,0.0,0.0,2
78.0,3.0,0.2378190110539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,8.0,0.0,6.0,16,1,0.7395264116575592,151.71025014810306,128.0,0.0,0.0,0.0,0.0,3
76.0,3.0,0.7529115919509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,12.0,0.0,6.0,16,1,0.7395264116575592,40.23265671897238,60.0,0.0,0.0,0.0,0.0,3
126.0,2.0,0.2772159299790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,17,1,0.7395264116575592,23.40227909129094,91.5,0.0,0.0,0.0,0.0,2
80.0,6.0,1.150642144303662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,17,1,0.7395264116575592,24.05549140355842,90.0,0.0,0.0,0.0,0.0,3
90.0,4.0,0.6280525632968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,12.0,0.0,2.0,18,1,0.7395264116575592,22.77425447005177,93.0,0.0,0.0,0.0,0.0,3
286.0,4.0,0.6247137017990264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.30769230769231,0.0,0.0,0.0,0.0,54.0,0.0,12.0,18,1,0.7395264116575592,95.72704250454348,145.5,0.0,0.0,0.0,0.0,3
68.0,3.0,0.5928854599812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.333333333333336,0.0,0.0,0.0,0.0,62.0,0.0,14.0,19,1,0.7395264116575592,103.72399272428088,131.0,0.0,0.0,0.0,0.0,3
118.0,2.0,0.2010030109007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0,19,1,0.7395264116575592,99.1345886493038,140.5,0.0,0.0,0.0,0.0,2
82.0,3.0,0.4528693103221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,56.0,0.0,14.0,17,1,0.7395264116575592,22.412793965352463,85.5,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,17,1,0.7395264116575592,48.593552384378526,69.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.4017726493479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,19,1,0.7395264116575592,37.46553972207892,57.5,0.0,0.0,0.0,0.0,2
294.0,4.0,0.5899747294959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46153846153847,0.0,0.0,0.0,0.0,12.0,0.0,4.0,19,1,0.7395264116575592,126.89496969278704,110.5,0.0,0.0,0.0,0.0,2
94.0,2.0,0.5175983740957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,20,1,0.7395264116575592,107.53449059100372,133.5,0.0,0.0,0.0,0.0,2
264.0,2.0,0.108471339033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,20,1,0.7395264116575592,112.28980363327744,182.5,0.0,0.0,0.0,0.0,2
80.0,3.0,0.4608966196295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,6.0,0.0,6.0,21,0,0.7395264116575592,111.6721391693858,183.0,0.0,0.0,0.0,0.0,3
