716.0,8.0,1.3603236382596826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72413793103448,0.0,0.0,0.0,0.0,16.0,5610.0,4.0,9,1,0.5933806146572104,503.4600282048218,360.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.0174001565569524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,12.0,2314.0,6.0,10,1,0.5933806146572104,411.6519565522959,479.3333333333333,0.0,0.0,2.309401076758504,1.3333333333333333,2
720.0,8.0,1.3332387033590292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63333333333334,0.0,0.0,0.0,0.0,4.0,1480.0,4.0,10,1,0.5933806146572104,357.0037348077281,539.5,0.0,0.0,2.309401076758503,2.0,2
718.0,10.0,1.3396912805698322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,24.0,1812.0,10.0,11,1,0.5933806146572104,1.632993161855452,718.0,0.0,0.0,2.309401076758503,2.0,2
718.0,7.0,1.478658034591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0.0,0.0,0.0,72.0,1892.0,30.0,11,1,0.5933806146572104,1.000000000000009,718.5,0.0,0.0,2.309401076758503,2.0,2
718.0,5.0,0.9561649514073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63333333333334,0.0,0.0,0.0,0.0,66.0,1194.0,4.0,12,1,0.5933806146572104,1.000000000000009,718.5,0.0,0.0,2.0,1.0,2
716.0,4.0,0.7000691347117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,20.0,380.0,2.0,12,1,0.5933806146572104,1.000000000000009,717.5,0.0,0.0,0.0,0.0,2
718.0,5.0,1.0708885507014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,24.0,2656.0,2.0,13,1,0.5933806146572104,1.000000000000009,717.5,0.0,0.0,0.0,0.0,2
718.0,4.0,1.0314259828558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36666666666666,0.0,0.0,0.0,0.0,28.0,824.0,12.0,13,1,0.5933806146572104,1.000000000000009,717.5,0.0,0.0,0.0,0.0,2
594.0,4.0,0.4557729136574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29166666666667,0.0,0.0,0.0,0.0,36.0,350.0,10.0,14,1,0.5933806146572104,61.67387345275687,686.5,0.0,0.0,0.0,0.0,2
