106.0,3.0,0.6991956618461699,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,6.8,0.0,0.0,0.0,0.0,2.0,88.0,2.0,16,1,0.7586206896551724,54.80875842417888,44.0,0.0,0.0,0.0,0.0,2
304.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,95.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7586206896551724,228.2535140291748,242.5,0.0,0.0,0.0,0.0,2
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,23,0,0.7586206896551724,246.47041742705483,223.5,0.0,0.0,0.0,0.0,2
116.0,3.0,0.1738965505232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,14,1,0.7586206896551724,153.51004310250624,130.0,0.0,0.0,0.0,0.0,2
56.0,2.0,0.1540761036690294,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.7607552592403031,0.0,0.0,98.66666666666669,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7,0,0.7586206896551724,147.86480311419618,136.0,0.0,0.0,0.0,0.0,2
52.0,3.0,0.5158361210997406,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.9229806610824092,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,8,1,0.7586206896551724,237.67414667986085,169.5,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,9,1,0.7586206896551724,246.46297896438728,158.0,0.0,0.0,0.0,0.0,2
32.0,4.0,0.9507489270469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,17,1,0.7586206896551724,249.5141946529963,153.0,0.0,0.0,0.0,0.0,2
4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,17,1,0.7586206896551724,23.96525262402505,22.5,0.0,0.0,0.0,0.0,2
276.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,26.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7586206896551724,133.16030439536652,130.5,0.0,0.0,0.0,0.0,2
