76.0,2.0,0.2761909224050751,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,12.0,14.5,0.0,0.0,0.0,0.0,36.0,34.0,8.0,9,1,0.5771992818671454,38.0,19.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.7083970638013154,0.0,0.0,0.0,0.0,0.0,154.0,5.0,1.5076690073807375,0.0,0.0,29.620689655172413,0.0,0.0,0.0,0.0,144.0,760.0,40.0,9,1,0.5771992818671454,336.24742873862,192.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1070353986818023,0.0,0.0,0.0,0.0,0.0,280.0,5.0,1.2310278814132103,0.0,0.0,55.766666666666666,0.0,0.0,0.0,0.0,234.0,1388.0,72.0,10,1,0.5771992818671454,386.44490767335344,371.5,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8880140999067053,0.0,0.0,0.0,0.0,0.0,132.0,5.0,1.3776754036857737,0.0,0.0,78.93333333333334,0.0,0.0,0.0,0.0,256.0,480.0,58.0,10,1,0.5771992818671454,316.85327834819697,551.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.2722000597106795,0.0,0.0,93.7,0.0,0.0,0.0,0.0,144.0,0.0,0.0,11,1,0.5771992818671454,11.70469991071907,711.5,0.0,0.0,0.0,0.0,2
718.0,5.0,0.9297095611302212,0.0,0.0,0.0,0.0,0.0,174.0,4.0,0.5821579910707936,0.0,0.0,99.21428571428572,58.0,0.0,0.0,0.0,192.0,2932.0,42.0,11,1,0.5771992818671454,0.9999999999933776,717.5,0.0,0.0,0.0,0.0,2
718.0,6.0,1.0123871162794953,0.0,0.0,0.0,0.0,0.0,200.0,5.0,0.3758099770419797,0.0,0.0,93.2608695652174,22.0,0.0,0.0,0.0,24.0,4922.0,10.0,12,1,0.5771992818671454,0.0,718.0,0.0,0.0,0.0,0.0,2
718.0,6.0,1.2207821034034572,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.1685216440804027,0.0,0.0,85.38095238095238,20.0,0.0,0.0,0.0,48.0,1802.0,20.0,12,1,0.5771992818671454,0.0,718.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.4739636549151922,0.0,0.0,0.0,0.0,0.0,424.0,4.0,0.3501928352864525,0.0,0.0,78.8,36.0,0.0,0.0,0.0,120.0,1260.0,14.0,13,1,0.5771992818671454,2.9999999999977924,716.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.6928842470171197,0.0,0.0,0.0,0.0,0.0,134.0,7.0,0.9936427099030978,0.0,0.0,73.45454545454545,0.0,0.0,0.0,0.0,72.0,1350.0,8.0,13,1,0.5771992818671454,9.4339811320559,711.5,0.0,0.0,0.0,0.0,1
698.0,2.0,0.2031295901318346,0.0,0.0,0.0,0.0,0.0,202.0,4.0,0.5535677908830745,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,14,1,0.5771992818671454,10.115993936995034,706.5,0.0,0.0,0.0,0.0,1
