0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,7,0,0.6470009832841691,0.0,0.0,0.0,0.0,0.0,0.0,1
250.0,4.0,0.7541953700674069,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.5426758611027729,0.0,0.0,25.4,66.0,0.0,0.0,0.0,398.0,226.0,92.0,7,0,0.6470009832841691,176.7766952966369,125.0,0.0,0.0,0.0,0.0,3
304.0,8.0,1.7093235454898053,0.0,0.0,0.0,0.0,0.0,80.0,5.0,1.4737146011990092,0.0,104.0,23.0,0.0,0.0,44.0,52.0,942.0,11532.0,84.0,8,1,0.6470009832841691,162.18918993981484,184.66666666666663,0.0,0.0,0.0,0.0,3
274.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,114.0,5.0,1.061594802257764,0.0,0.0,43.083333333333336,0.0,0.0,0.0,0.0,0.0,7980.0,0.0,8,1,0.6470009832841691,139.75693184955085,207.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.6446199572780766,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.9641910946456488,0.0,0.0,60.43333333333333,0.0,0.0,0.0,0.0,318.0,3610.0,56.0,9,1,0.6470009832841691,219.11640741852264,385.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,166.0,5.0,1.1925579784269194,0.0,98.0,73.25,0.0,0.0,0.0,0.0,746.0,8476.0,102.0,9,1,0.6470009832841691,265.5880268385606,342.5,0.0,0.0,0.0,0.0,2
576.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.9596147939090492,0.0,0.0,91.72,0.0,0.0,0.0,0.0,220.0,1710.0,54.0,10,1,0.6470009832841691,286.4466209726808,410.5,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,310.0,4.0,0.1765355502270005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,110.0,168.0,10.0,10,1,0.6470009832841691,299.4105319902202,519.0,0.0,0.0,0.0,0.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,86.0,5.0,0.7383545436743987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,110.0,2796.0,26.0,11,1,0.6470009832841691,348.1359887553521,345.0,0.0,0.0,0.0,0.0,3
320.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,114.0,0.0,32.0,11,1,0.6470009832841691,305.2845667023911,405.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.6863662624888958,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,99.42857142857144,0.0,0.0,0.0,0.0,454.0,2064.0,82.0,12,1,0.6470009832841691,335.5632081540923,438.0,0.0,0.0,0.0,0.0,3
