716.0,6.0,1.284064166073094,0.0,0.0,0.0,0.0,0.0,528.0,9.0,0.9898294919689944,0.0,0.0,80.5,0.0,0.0,0.0,0.0,18.0,1758.0,8.0,14,1,0.5495934959349593,36.258332375699005,696.0,0.0,0.0,0.0,0.0,1
670.0,5.0,0.7262420693626848,0.0,0.0,0.0,0.0,0.0,290.0,8.0,1.0858890711773477,0.0,0.0,66.0,0.0,0.0,0.0,0.0,30.0,806.0,22.0,19,1,0.5495934959349593,11.704699910719452,676.5,0.0,0.0,0.9999999999999992,0.5,2
632.0,4.0,0.2207885305196606,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.1209503926695832,0.0,0.0,64.42857142857143,0.0,0.0,0.0,0.0,18.0,142.0,6.0,19,1,0.5495934959349593,19.35630818794385,661.0,0.0,0.0,0.0,0.0,2
678.0,6.0,1.377074379311764,0.0,0.0,0.0,0.0,0.0,116.0,5.0,1.1016276064319903,0.0,0.0,61.6,0.0,0.0,0.0,0.0,54.0,3956.0,24.0,20,1,0.5495934959349593,20.944370763206567,663.0,0.0,0.0,0.0,0.0,2
682.0,5.0,1.0385181450622574,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.6935934976121503,0.0,0.0,59.294117647058826,0.0,0.0,0.0,0.0,54.0,1812.0,28.0,20,1,0.5495934959349593,22.8837642591131,665.5,0.0,0.0,0.0,0.0,2
656.0,1.0,-1.000088900581841e-12,0.0,44.0,0.0,0.0,0.0,68.0,5.0,1.3530121413142804,0.0,0.0,54.66666666666666,0.0,0.0,0.0,0.0,24.0,0.0,8.0,21,0,0.5495934959349593,11.604596790352607,671.0,37.02251567177286,30.0,0.0,0.0,1
640.0,4.0,0.2435280459052994,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,53.0,0.0,0.0,0.0,0.0,18.0,172.0,8.0,22,0,0.5495934959349593,17.841898254763375,661.5,37.02251567177286,30.0,0.0,0.0,1
628.0,4.0,0.2514633856331693,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8864644756767976,0.0,0.0,52.0,0.0,0.0,0.0,0.0,18.0,256.0,10.0,22,0,0.5495934959349593,17.587874611030404,648.0,37.02251567177286,30.0,0.0,0.0,1
636.0,3.0,0.2725943440598134,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.5004024235361879,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,18.0,632.0,16.0,23,0,0.5495934959349593,11.775681155103577,640.0,22.0,11.0,0.0,0.0,1
638.0,4.0,0.3453596351944528,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.9752457409263974,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,30.0,314.0,22.0,23,0,0.5495934959349593,5.259911279352657,635.5,0.0,0.0,0.0,0.0,1
660.0,4.0,0.8137007951763977,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.8823830530708154,0.0,6.0,48.66666666666666,0.0,0.0,0.0,0.0,66.0,2438.0,10.0,0,0,0.5495934959349593,13.699148392022815,640.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.5008653099415389,0.0,0.0,0.0,0.0,0.0,346.0,2.0,0.0630559729751158,0.0,0.0,68.51724137931035,0.0,0.0,0.0,0.0,6.0,384.0,6.0,0,0,0.5495934959349593,36.33180424916984,662.0,0.0,0.0,0.0,0.0,1
670.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,256.0,2.0,0.1390607984527411,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,31.93221988316288,670.5,0.0,0.0,0.0,0.0,1
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,292.6083844777293,535.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,373.8176917518306,370.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,321.9979295999691,192.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,48.999999999999865,24.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
220.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7,0,0.5495934959349593,109.99999999999994,55.0,0.0,0.0,0.0,0.0,1
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8,1,0.5495934959349593,305.4766766874355,217.0,0.0,0.0,0.0,0.0,1
684.0,8.0,1.398218765567664,0.0,0.0,0.0,0.0,0.0,326.0,6.0,1.101613563760727,0.0,0.0,99.06666666666666,0.0,0.0,0.0,0.0,96.0,1210.0,38.0,8,1,0.5495934959349593,333.6585080587636,388.0,0.0,0.0,0.0,0.0,1
672.0,4.0,0.9582373646854004,0.0,0.0,0.0,0.0,0.0,184.0,6.0,0.8734107582141063,0.0,0.0,96.07142857142856,0.0,0.0,0.0,0.0,60.0,770.0,18.0,9,1,0.5495934959349593,224.4994432064365,556.0,0.0,0.0,0.0,0.0,1
654.0,2.0,0.6693866727243514,0.0,0.0,0.0,0.0,0.0,336.0,2.0,0.3404997784692986,0.0,0.0,93.875,0.0,0.0,0.0,0.0,100.0,456.0,46.0,9,1,0.5495934959349593,16.522711641858304,664.5,0.0,0.0,0.0,0.0,1
656.0,7.0,0.9162757724768316,0.0,0.0,0.0,0.0,0.0,142.0,7.0,1.60903982218312,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,50.0,652.0,34.0,10,1,0.5495934959349593,14.177446878757824,666.5,0.0,0.0,0.0,0.0,1
644.0,4.0,0.6136539960495118,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.7739689031936989,0.0,0.0,90.33333333333331,0.0,0.0,0.0,0.0,40.0,240.0,14.0,10,1,0.5495934959349593,11.590225767142456,656.5,0.0,0.0,0.0,0.0,2
638.0,5.0,0.5804160836185305,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.2060446581589843,0.0,0.0,89.25,0.0,0.0,0.0,0.0,40.0,302.0,26.0,11,1,0.5495934959349593,8.485281374238568,648.0,0.0,0.0,0.0,0.0,2
638.0,4.0,0.4040590068685187,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.9174021803597407,0.0,0.0,87.625,0.0,0.0,0.0,0.0,30.0,248.0,10.0,11,1,0.5495934959349593,8.485281374238568,644.0,0.0,0.0,0.0,0.0,2
630.0,4.0,0.1814817526727984,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.7999027794231169,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,30.0,94.0,14.0,12,1,0.5495934959349593,5.744562646538023,637.5,0.0,0.0,0.0,0.0,2
638.0,4.0,0.3666721418849184,0.0,0.0,0.0,0.0,0.0,126.0,3.0,0.5727338921028031,0.0,0.0,85.5,0.0,0.0,0.0,0.0,50.0,370.0,18.0,12,1,0.5495934959349593,4.0,636.0,0.0,0.0,0.0,0.0,2
632.0,4.0,0.4280638877004781,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,84.25,0.0,0.0,0.0,0.0,40.0,192.0,16.0,13,1,0.5495934959349593,4.123105625617668,634.5,0.0,0.0,0.0,0.0,2
618.0,2.0,0.0957632934500911,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,83.14285714285714,0.0,0.0,0.0,0.0,20.0,84.0,8.0,13,1,0.5495934959349593,8.386497083606098,629.5,0.0,0.0,0.0,0.0,2
702.0,9.0,1.5272015050513623,0.0,0.0,0.0,0.0,0.0,514.0,6.0,0.7072159746930673,0.0,0.0,80.95454545454545,0.0,0.0,0.0,0.0,88.0,1748.0,44.0,14,1,0.5495934959349593,37.28717384481335,647.5,0.0,0.0,0.0,0.0,2
656.0,6.0,0.8069837824950722,0.0,0.0,0.0,0.0,0.0,318.0,6.0,0.5170050537201168,0.0,0.0,78.16666666666667,0.0,0.0,0.0,0.0,50.0,634.0,18.0,14,1,0.5495934959349593,36.84200501239493,652.0,0.0,0.0,0.0,0.0,1
680.0,5.0,1.2790727421683885,0.0,0.0,0.0,0.0,0.0,166.0,3.0,0.4006661222319636,0.0,0.0,76.46666666666667,0.0,0.0,0.0,0.0,50.0,216.0,16.0,15,1,0.5495934959349593,35.96294389136314,664.0,0.0,0.0,0.0,0.0,1
706.0,8.0,1.4013492280461342,0.0,0.0,0.0,0.0,0.0,146.0,4.0,1.1645640409135556,0.0,0.0,74.46153846153847,0.0,0.0,0.0,0.0,40.0,1288.0,20.0,15,1,0.5495934959349593,23.036203390894645,686.0,0.0,0.0,0.0,0.0,1
634.0,5.0,0.3616092486919531,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.4258600772366998,0.0,0.0,71.57142857142857,0.0,0.0,0.0,0.0,50.0,182.0,18.0,16,1,0.5495934959349593,31.00537587795593,669.0,0.0,0.0,0.0,0.0,3
690.0,6.0,0.8734264054654066,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.1687983277677578,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,60.0,676.0,14.0,16,1,0.5495934959349593,30.91385881229752,677.5,0.0,0.0,0.0,0.0,2
694.0,6.0,1.0865145597580546,0.0,0.0,0.0,0.0,0.0,254.0,7.0,1.2591407426329828,0.0,0.0,63.888888888888886,0.0,0.0,0.0,0.0,100.0,1760.0,48.0,17,1,0.5495934959349593,32.06243908376277,681.0,0.0,0.0,0.0,0.0,2
712.0,8.0,1.0129118455331092,0.0,0.0,0.0,0.0,0.0,110.0,7.0,1.256462585096679,0.0,0.0,58.28,0.0,0.0,0.0,8.0,10.0,2264.0,6.0,17,1,0.5495934959349593,33.719430600174704,682.5,0.0,0.0,0.0,0.0,1
674.0,4.0,1.0531374474771864,0.0,0.0,0.0,0.0,0.0,358.0,4.0,0.3520364712770321,0.0,0.0,55.23076923076923,0.0,0.0,0.0,0.0,60.0,840.0,16.0,18,1,0.5495934959349593,15.609825965290756,692.5,0.0,0.0,0.0,0.0,2
656.0,4.0,0.7904048172461581,0.0,0.0,0.0,0.0,0.0,634.0,5.0,0.79545520954527,0.0,0.0,52.66666666666666,0.0,0.0,0.0,0.0,20.0,70.0,8.0,18,1,0.5495934959349593,24.276188608044148,684.0,0.0,0.0,0.0,0.0,4
654.0,2.0,0.0372706338362792,0.0,0.0,0.0,0.0,0.0,576.0,6.0,0.7517098470818023,0.0,0.0,49.57142857142857,0.0,0.0,8.0,0.0,20.0,24.0,12.0,19,1,0.5495934959349593,26.88246020487458,674.0,0.0,0.0,0.0,0.0,3
666.0,3.0,0.9159709232367096,0.0,0.0,0.0,0.0,0.0,438.0,5.0,0.6989556883375329,0.0,0.0,46.0,0.0,0.0,0.0,0.0,20.0,190.0,6.0,19,1,0.5495934959349593,9.291573243177528,662.5,0.0,0.0,0.0,0.0,1
662.0,4.0,0.9502579668296782,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.620032527326057,0.0,0.0,42.8125,0.0,0.0,0.0,0.0,30.0,194.0,14.0,20,1,0.5495934959349593,5.507570547286021,659.5,0.0,0.0,0.0,0.0,1
612.0,3.0,0.3698122663884251,0.0,0.0,0.0,0.0,0.0,210.0,4.0,0.4043349053087477,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,12.0,264.0,4.0,20,1,0.5495934959349593,24.83948469674841,648.5,0.0,0.0,0.0,0.0,2
678.0,4.0,0.9060368315431124,0.0,0.0,0.0,0.0,0.0,124.0,4.0,1.2214065479469722,0.0,0.0,39.0,0.0,0.0,0.0,0.0,16.0,454.0,14.0,21,0,0.5495934959349593,29.13760456866691,654.5,0.0,0.0,0.0,0.0,3
692.0,4.0,0.6891417721206844,0.0,0.0,0.0,0.0,0.0,114.0,4.0,1.028126252811775,0.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,8.0,18.0,8.0,21,0,0.5495934959349593,34.890304288345384,661.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.7015822644628713,0.0,0.0,0.0,0.0,0.0,98.0,4.0,0.9192798887836696,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,6.0,46.0,6.0,22,0,0.5495934959349593,43.90899680020029,674.0,0.0,0.0,0.0,0.0,2
684.0,3.0,0.9532030965037532,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6108643020528935,0.0,0.0,32.57142857142857,0.0,0.0,0.0,0.0,6.0,138.0,6.0,22,0,0.5495934959349593,15.748015748023622,692.0,0.0,0.0,0.0,0.0,2
680.0,3.0,0.1422526847601496,0.0,0.0,0.0,0.0,0.0,216.0,3.0,0.1840826879273073,0.0,2.0,44.42105263157895,0.0,0.0,0.0,0.0,2.0,100.0,2.0,23,0,0.5495934959349593,15.17673658377628,692.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,344.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,19.13983629327413,698.5,0.0,0.0,0.0,0.0,1
364.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,174.0,1.0,-1.000088900581841e-12,0.0,0.0,96.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,165.45291374486783,611.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,333.2426543326449,440.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,343.2938488622636,270.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,182.00000000000003,91.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
216.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,0.5495934959349593,108.00000000000004,54.0,0.0,0.0,0.0,0.0,1
640.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8,1,0.5495934959349593,301.7018395701292,214.0,0.0,0.0,0.0,0.0,1
658.0,6.0,1.198894690144268,0.0,0.0,0.0,0.0,0.0,110.0,7.0,1.8451698428222685,0.0,0.0,98.625,0.0,0.0,0.0,0.0,16.0,444.0,10.0,8,1,0.5495934959349593,324.6387736135863,378.5,0.0,0.0,0.0,0.0,2
658.0,3.0,0.7197925884347367,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6365141682928128,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,10.0,220.0,6.0,9,1,0.5495934959349593,218.1650751151522,543.0,0.0,0.0,0.0,0.0,1
636.0,2.0,0.5021412533513614,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.026540702507538,0.0,0.0,95.16666666666669,0.0,0.0,0.0,0.0,8.0,124.0,8.0,9,1,0.5495934959349593,11.6619037896906,648.0,0.0,0.0,0.0,0.0,1
704.0,5.0,0.5564604635255459,0.0,0.0,0.0,0.0,0.0,144.0,6.0,1.2096306880881722,0.0,0.0,91.3157894736842,0.0,0.0,0.0,0.0,14.0,354.0,12.0,10,1,0.5495934959349593,28.61235164516659,664.0,0.0,0.0,0.0,0.0,1
718.0,3.0,0.0674514911878501,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.3579778549823245,0.0,0.0,83.83333333333333,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10,1,0.5495934959349593,38.45343504378597,679.0,0.0,0.0,0.0,0.0,1
674.0,6.0,0.9416367469205302,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.3317976593164118,0.0,0.0,78.11764705882354,0.0,0.0,0.0,0.0,8.0,526.0,8.0,11,1,0.5495934959349593,36.31345021705686,683.0,0.0,0.0,0.0,0.0,2
644.0,5.0,0.6317682959937259,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.3217558399773195,0.0,0.0,75.71428571428571,0.0,0.0,0.0,0.0,4.0,314.0,4.0,11,1,0.5495934959349593,32.92415526630867,685.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.8850188032216258,0.0,0.0,0.0,0.0,0.0,254.0,8.0,1.4794625063398126,0.0,0.0,73.0,0.0,0.0,0.0,0.0,32.0,1718.0,32.0,12,1,0.5495934959349593,35.66510900025403,688.0,0.0,0.0,0.0,0.0,2
678.0,6.0,0.9807124425866338,0.0,0.0,0.0,0.0,0.0,120.0,4.0,1.2788743348862703,0.0,0.0,70.5,0.0,0.0,0.0,0.0,32.0,460.0,30.0,12,1,0.5495934959349593,29.52964612046681,678.0,0.0,0.0,0.0,0.0,2
634.0,3.0,0.2641738324200887,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.6539646324053306,0.0,0.0,69.0,0.0,0.0,0.0,0.0,8.0,56.0,8.0,13,1,0.5495934959349593,37.130400841718206,668.0,0.0,0.0,0.0,0.0,1
646.0,6.0,0.7607309997472338,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.1519640847606396,0.0,0.0,67.5,0.0,0.0,0.0,0.0,16.0,594.0,10.0,13,1,0.5495934959349593,36.71057976478535,668.5,0.0,0.0,0.0,0.0,2
662.0,8.0,0.6953614081328778,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.1437083894222502,0.0,0.0,66.0,0.0,0.0,0.0,0.0,32.0,572.0,18.0,14,1,0.5495934959349593,19.148542155126776,655.0,0.0,0.0,0.0,0.0,1
656.0,4.0,0.636848360226661,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.9724192936196367,0.0,0.0,63.27272727272727,0.0,0.0,0.0,0.0,20.0,348.0,16.0,14,1,0.5495934959349593,12.261049438499713,649.5,0.0,0.0,0.0,0.0,1
