692.0,13.0,1.7393465814282183,0.0,0.0,0.0,0.0,0.0,146.0,5.0,1.003314960626679,0.0,0.0,52.13793103448276,0.0,0.0,0.0,0.0,24.0,2350.0,4.0,16,1,0.5686274509803921,11.000000000000044,683.5,0.0,0.0,0.0,0.0,1
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5686274509803921,10.1324561023805,689.0,0.0,0.0,0.0,0.0,2
570.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17,1,0.5686274509803921,62.021501647950025,663.0,0.0,0.0,0.0,0.0,5
676.0,7.0,1.2841914090719273,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9649629230044278,0.0,0.0,47.03333333333333,0.0,0.0,0.0,0.0,22.0,1336.0,8.0,18,1,0.5686274509803921,59.62941108770627,658.5,0.0,0.0,0.0,0.0,5
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5686274509803921,55.29014378711636,647.5,0.0,0.0,0.0,0.0,4
658.0,6.0,0.9141879206169988,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,44.93333333333333,0.0,0.0,0.0,0.0,40.0,816.0,8.0,19,1,0.5686274509803921,46.790312387644256,638.0,0.0,0.0,0.0,0.0,4
708.0,2.0,0.4413523721968277,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,41.62068965517241,0.0,0.0,0.0,0.0,22.0,896.0,2.0,19,1,0.5686274509803921,26.350205565295628,672.5,0.0,0.0,0.0,0.0,3
646.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5686274509803921,29.14332399252592,665.0,0.0,0.0,0.0,0.0,3
538.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.5825842452130127,0.0,0.0,39.53333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5686274509803921,71.5611626512594,637.5,0.0,0.0,0.0,0.0,2
132.0,4.0,0.7704361746197902,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.4112054906196927,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,50.0,1160.0,6.0,21,0,0.5686274509803921,259.039250565109,506.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,34.7,0.0,0.0,0.0,0.0,42.0,696.0,6.0,21,0,0.5686274509803921,252.52524626262613,499.5,0.0,0.0,0.0,0.0,2
702.0,5.0,0.7475996552800618,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,30.03448275862069,0.0,0.0,0.0,0.0,12.0,2980.0,2.0,22,0,0.5686274509803921,264.61733377338174,513.5,0.0,0.0,0.0,0.0,2
720.0,3.0,0.6009561845020571,0.0,0.0,0.0,8.0,0.0,266.0,1.0,-1.000088900581841e-12,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,22,0,0.5686274509803921,285.0894596438108,559.0,0.0,0.0,4.0,2.0,2
314.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,6.0,0.0,320.0,2.0,0.0379502642754718,0.0,12.0,17.642857142857142,0.0,0.0,0.0,0.0,0.0,3788.0,0.0,23,0,0.5686274509803921,194.2875875259834,604.5,0.0,0.0,4.123105625617661,3.5,3
640.0,2.0,0.4916150433462317,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,25.26923076923077,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,23,0,0.5686274509803921,189.78584422097097,594.0,0.0,0.0,4.123105625617661,3.5,3
642.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686274509803921,180.5510084897525,579.0,0.0,0.0,4.123105625617661,3.5,1
168.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686274509803921,238.50925907953064,441.0,0.0,0.0,3.0,1.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686274509803921,328.8175786055241,362.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686274509803921,303.51441481418965,202.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686274509803921,84.0,42.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,1
194.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,18.33333333333333,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7,0,0.5686274509803921,97.0,48.5,0.0,0.0,0.0,0.0,1
336.0,4.0,0.5531843067921267,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,1830.0,14.0,8,1,0.5686274509803921,163.61234672236688,132.5,0.0,0.0,0.0,0.0,1
156.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,252.0,1.0,-1.000088900581841e-12,0.0,14.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8,1,0.5686274509803921,138.1050324933889,171.5,0.0,0.0,0.0,0.0,1
580.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5686274509803921,191.98871494613084,316.5,0.0,0.0,0.0,0.0,1
588.0,5.0,0.9734977974267536,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0888999753412234,0.0,22.0,68.10344827586206,0.0,0.0,0.0,0.0,74.0,3902.0,10.0,9,1,0.5686274509803921,208.54735673223,415.0,0.0,0.0,0.0,0.0,1
692.0,3.0,0.4814148205894986,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,88.53333333333333,0.0,0.0,0.0,0.0,34.0,294.0,8.0,10,1,0.5686274509803921,237.54297856738827,504.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.1128361978221006,0.0,0.0,0.0,14.0,0.0,160.0,3.0,0.7082018032299288,0.0,0.0,95.3,0.0,0.0,0.0,0.0,38.0,2672.0,8.0,10,1,0.5686274509803921,70.7366006157115,644.5,0.0,0.0,7.0,3.5,2
716.0,6.0,1.368547476136973,0.0,0.0,0.0,8.0,0.0,726.0,2.0,0.4205527155965308,0.0,0.0,87.53333333333333,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,11,1,0.5686274509803921,61.47899370245642,678.5,0.0,0.0,6.8068592855540455,5.5,1
348.0,2.0,0.6877868229901127,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0965089607339473,0.0,0.0,82.57142857142857,0.0,0.0,0.0,0.0,0.0,174.0,0.0,11,1,0.5686274509803921,180.7198568687644,618.5,0.0,0.0,6.8068592855540455,5.5,1
