0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03333333333333,0.0,0.0,0.0,0.0,236.0,0.0,6.0,22,0,0.5440414507772021,0.0,0.0,119.36917525056457,102.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46666666666667,0.0,0.0,0.0,0.0,154.0,0.0,0.0,22,0,0.5440414507772021,0.0,0.0,112.0,56.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43333333333334,0.0,0.0,22.0,0.0,154.0,0.0,12.0,23,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83333333333331,0.0,0.0,0.0,0.0,258.0,0.0,26.0,7,0,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.125,0.0,0.0,0.0,0.0,628.0,0.0,42.0,7,0,0.5440414507772021,0.0,0.0,26.99999999999996,13.5,0.0,0.0,1
0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0.0,0.0,992.0,0.0,58.0,8,1,0.5440414507772021,0.0,0.0,100.2845950283492,66.5,0.0,0.0,1
0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,504.0,0.0,18.0,8,1,0.5440414507772021,0.0,0.0,133.51654079800997,138.0,0.0,0.0,1
0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14285714285714,0.0,0.0,0.0,0.0,1008.0,0.0,56.0,9,1,0.5440414507772021,0.0,0.0,99.23037169469166,195.0,0.0,0.0,2
0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16666666666667,0.0,0.0,0.0,0.0,332.0,0.0,18.0,9,1,0.5440414507772021,0.0,0.0,42.36350630751262,228.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,1100.0,0.0,112.0,10,1,0.5440414507772021,0.0,0.0,123.66082645688569,175.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76190476190476,0.0,0.0,0.0,0.0,678.0,0.0,26.0,10,1,0.5440414507772021,0.0,0.0,120.73524754602524,103.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,0.0,0.0,0.0,0.0,84.0,0.0,0.0,11,1,0.5440414507772021,0.0,0.0,92.99999999999996,46.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83333333333333,0.0,0.0,0.0,0.0,84.0,0.0,6.0,11,1,0.5440414507772021,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,174.0,0.0,26.0,12,1,0.5440414507772021,0.0,0.0,0.0,0.0,18.0,9.0,2
0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78571428571429,0.0,0.0,0.0,0.0,994.0,0.0,74.0,12,1,0.5440414507772021,0.0,0.0,222.0,111.0,18.0,9.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458333333333336,0.0,0.0,0.0,0.0,182.0,0.0,4.0,13,1,0.5440414507772021,0.0,0.0,222.0,111.0,18.0,9.0,1
0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,294.0,0.0,24.0,13,1,0.5440414507772021,0.0,0.0,210.2569856152228,138.0,18.0,9.0,1
0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625,0.0,0.0,0.0,0.0,562.0,0.0,70.0,14,1,0.5440414507772021,0.0,0.0,193.66982212001952,205.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5440414507772021,0.0,0.0,126.6807009769049,94.0,0.0,0.0,1
