0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3
634.0,8.0,1.1624059248098315,0.0,0.0,0.0,0.0,0.0,208.0,6.0,0.6185412686575712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,1350.0,8.0,8,1,0.5588235294117647,366.04007066622273,211.3333333333333,0.0,0.0,0.0,0.0,3
716.0,2.0,0.3383793754388965,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6730116670072565,0.0,0.0,93.26666666666668,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8,1,0.5588235294117647,391.14660508135137,337.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.7558644139711042,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.5735160760932797,0.0,0.0,79.53333333333333,0.0,0.0,0.0,0.0,8.0,476.0,2.0,9,1,0.5588235294117647,346.49627222621984,516.5,0.0,0.0,0.0,0.0,3
712.0,5.0,1.130376498600291,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0440989440373405,0.0,0.0,65.76666666666667,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,9,1,0.5588235294117647,40.37738641038224,694.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.7223236680541187,0.0,0.0,0.0,0.0,0.0,122.0,2.0,0.1443000354572566,0.0,0.0,50.53333333333333,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,10,1,0.5588235294117647,1.9999999999969968,715.0,0.0,0.0,0.0,0.0,4
676.0,2.0,0.5179276152884509,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.5182066061464344,0.0,0.0,39.7,0.0,0.0,0.0,0.0,8.0,390.0,6.0,10,1,0.5588235294117647,19.4250697124443,705.0,0.0,0.0,0.0,0.0,3
714.0,7.0,1.1422924997815842,0.0,0.0,0.0,0.0,0.0,590.0,6.0,0.3416746027595416,0.0,0.0,33.8235294117647,0.0,0.0,0.0,0.0,16.0,3076.0,4.0,11,1,0.5588235294117647,19.070046320516745,704.5,0.0,0.0,0.0,0.0,2
472.0,6.0,0.7184548736569111,0.0,0.0,0.0,0.0,0.0,138.0,2.0,0.2213478091214047,0.0,4.0,21.55,0.0,0.0,0.0,0.0,12.0,1710.0,4.0,11,1,0.5588235294117647,116.46315583336498,644.5,0.0,0.0,0.0,0.0,2
616.0,3.0,0.589353278096587,0.0,0.0,0.0,0.0,0.0,522.0,5.0,0.8639078542969842,0.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,1926.0,12.0,12,1,0.5588235294117647,106.28734637763796,619.5,0.0,0.0,0.0,0.0,3
312.0,5.0,0.86406096671128,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,6.0,18.692307692307693,0.0,0.0,0.0,0.0,24.0,3576.0,4.0,12,1,0.5588235294117647,175.2436399226326,528.5,0.0,0.0,0.0,0.0,3
584.0,9.0,1.2268408728799314,0.0,0.0,0.0,0.0,0.0,554.0,7.0,0.9024530638190664,0.0,16.0,30.44,0.0,0.0,0.0,0.0,30.0,1160.0,14.0,13,1,0.5588235294117647,137.3268606888931,496.0,0.0,0.0,0.0,0.0,3
716.0,7.0,0.8393771728612469,0.0,0.0,0.0,0.0,0.0,344.0,4.0,0.4067693844257378,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,13,1,0.5588235294117647,172.73872370336264,557.0,0.0,0.0,0.0,0.0,3
684.0,3.0,0.6592579514913806,0.0,0.0,0.0,0.0,0.0,434.0,4.0,0.2678760446181163,0.0,8.0,67.8,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,14,1,0.5588235294117647,183.49205250727707,574.0,0.0,0.0,0.0,0.0,3
678.0,3.0,1.0234478962402236,0.0,0.0,0.0,0.0,0.0,364.0,5.0,0.5530019052737769,0.0,0.0,91.06896551724138,0.0,0.0,0.0,0.0,16.0,36.0,10.0,14,1,0.5588235294117647,56.83602144180498,665.5,0.0,0.0,0.0,0.0,3
678.0,3.0,0.4136469205774474,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.424633832689875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,112.0,10.0,15,1,0.5588235294117647,18.22086715828812,689.0,0.0,0.0,0.0,0.0,3
676.0,4.0,0.5045658457878113,0.0,0.0,0.0,0.0,0.0,186.0,4.0,0.6303184006001167,0.0,0.0,99.96666666666668,0.0,0.0,0.0,0.0,32.0,372.0,8.0,15,1,0.5588235294117647,3.464101615135255,679.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.858686391040852,0.0,0.0,0.0,0.0,0.0,350.0,5.0,0.7152333395616324,0.0,0.0,94.76923076923076,0.0,0.0,0.0,0.0,16.0,1544.0,0.0,16,1,0.5588235294117647,18.35755975068534,686.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.762883008611846,0.0,0.0,0.0,0.0,0.0,280.0,4.0,0.84275206494002,0.0,0.0,86.4,0.0,0.0,0.0,0.0,8.0,1902.0,0.0,16,1,0.5588235294117647,21.37755832643153,695.5,0.0,0.0,0.0,0.0,3
714.0,6.0,0.6026317870673547,0.0,0.0,0.0,0.0,0.0,144.0,4.0,1.1444227654843957,0.0,0.0,77.86666666666666,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,17,1,0.5588235294117647,18.99999999999952,704.5,0.0,0.0,0.0,0.0,3
712.0,6.0,0.7957822797687684,0.0,0.0,0.0,0.0,0.0,122.0,5.0,1.037690848211014,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,17,1,0.5588235294117647,0.9999999999908672,713.5,0.0,0.0,0.0,0.0,3
706.0,5.0,1.085821865013092,0.0,0.0,0.0,0.0,0.0,116.0,4.0,1.1312765634110744,0.0,0.0,61.56521739130435,0.0,0.0,0.0,0.0,10.0,874.0,0.0,18,1,0.5588235294117647,3.78593889719778,711.5,0.0,0.0,0.0,0.0,3
714.0,5.0,0.615923300644675,0.0,0.0,0.0,0.0,0.0,152.0,8.0,1.2773888524869816,0.0,0.0,53.77777777777778,0.0,0.0,0.0,0.0,10.0,1576.0,0.0,18,1,0.5588235294117647,3.78593889719778,711.5,0.0,0.0,0.0,0.0,3
