12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,20.0,0.0,0.0,0.0,36.0,60.0,2.0,7,0,0.5754625121713729,0.0,12.0,0.0,0.0,0.0,0.0,4
32.0,3.0,0.8314025204926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,8.0,0.0,0.0,0.0,36.0,256.0,10.0,7,0,0.5754625121713729,14.142135623730953,22.0,0.0,0.0,0.0,0.0,4
60.0,7.0,1.7273515602209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,24.0,0.0,0.0,0.0,126.0,298.0,6.0,8,1,0.5754625121713729,24.11085509336684,34.666666666666664,0.0,0.0,0.0,0.0,4
226.0,8.0,1.2508686925517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23529411764706,20.0,0.0,0.0,0.0,198.0,2062.0,26.0,8,1,0.5754625121713729,97.671217186368,82.5,0.0,0.0,0.0,0.0,4
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,8.0,0.0,8.0,8.0,16.0,226.0,6.0,9,1,0.5754625121713729,95.81057700831714,84.5,0.0,0.0,0.0,0.0,3
28.0,3.0,0.8982053397011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57142857142857,14.0,0.0,0.0,0.0,18.0,664.0,8.0,9,1,0.5754625121713729,96.55913559403206,83.5,0.0,0.0,0.0,0.0,3
22.0,2.0,0.3046360973472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,20.0,142.0,6.0,10,1,0.5754625121713729,101.3903348450926,74.0,0.0,0.0,0.0,0.0,4
26.0,3.0,0.7902679680715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125,40.0,0.0,0.0,0.0,90.0,630.0,22.0,10,1,0.5754625121713729,3.6514837167013288,24.0,0.0,0.0,0.0,0.0,4
34.0,4.0,1.3197299215146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,22.0,0.0,0.0,0.0,68.0,214.0,18.0,11,1,0.5754625121713729,5.000000000000162,27.5,0.0,0.0,0.0,0.0,4
40.0,6.0,1.428551418715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55555555555556,4.0,0.0,0.0,0.0,58.0,546.0,6.0,11,1,0.5754625121713729,8.06225774829865,30.5,0.0,0.0,0.0,0.0,3
