708.0,4.0,0.8312842670298262,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.564280451152277,0.0,0.0,72.77777777777777,0.0,0.0,0.0,0.0,364.0,162.0,30.0,18,1,0.5525451559934319,1.914854215512691,706.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.1232220220747898,0.0,0.0,0.0,0.0,0.0,78.0,5.0,0.9512956067660638,0.0,0.0,69.85714285714286,0.0,0.0,0.0,0.0,274.0,200.0,16.0,18,1,0.5525451559934319,1.154700538379268,707.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.8260651866113443,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,168.0,0.0,0.0,19,1,0.5525451559934319,1.000000000000009,707.5,0.0,0.0,0.0,0.0,2
706.0,6.0,1.1832714298371352,0.0,0.0,0.0,0.0,0.0,136.0,8.0,1.2150915271976226,0.0,0.0,64.5,0.0,0.0,0.0,0.0,478.0,2154.0,54.0,19,1,0.5525451559934319,1.154700538379268,707.0,0.0,0.0,0.0,0.0,2
710.0,7.0,1.0145767916406618,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.796311640170813,0.0,0.0,61.3125,0.0,0.0,0.0,0.0,124.0,4046.0,16.0,20,1,0.5525451559934319,1.914854215512691,707.5,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.006214565940081,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,256.0,96.0,10.0,20,1,0.5525451559934319,1.914854215512691,707.5,0.0,0.0,0.0,0.0,2
706.0,7.0,0.8161243495709113,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.054920167983144,0.0,0.0,57.142857142857146,0.0,0.0,0.0,0.0,592.0,1372.0,42.0,21,0,0.5525451559934319,2.0000000000000187,707.0,0.0,0.0,0.0,0.0,2
702.0,6.0,0.6438141618061497,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.7088329479913613,0.0,64.0,64.20833333333333,0.0,0.0,0.0,0.0,200.0,668.0,34.0,21,0,0.5525451559934319,3.265986323710921,706.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,4.123105625617677,706.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,93.36666666666666,0.0,0.0,0.0,0.0,204.0,70.0,38.0,22,0,0.5525451559934319,5.507570547286121,708.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,6.218252702059219,711.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.61845280242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,2.5819888974716334,715.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,1.914854215512706,716.5,0.0,0.0,0.0,0.0,2
494.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,111.67064669524098,661.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,338.55526382950643,482.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,361.6278012911434,303.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,247.00000000000009,123.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,9.0,1.8058819884270687,0.0,0.0,0.0,0.0,0.0,70.0,9.0,1.761798167093814,0.0,0.0,95.38888888888889,0.0,0.0,0.0,0.0,44.0,1562.0,18.0,8,1,0.5525451559934319,342.74772063428816,197.0,0.0,0.0,0.0,0.0,2
708.0,5.0,1.0184238093261095,0.0,0.0,0.0,0.0,0.0,108.0,4.0,0.7875881797998487,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,32.0,1334.0,10.0,8,1,0.5525451559934319,387.0503843170809,374.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.5276315513319105,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0662467704341707,0.0,0.0,88.0,0.0,0.0,0.0,0.0,36.0,254.0,8.0,9,1,0.5525451559934319,313.3390070408301,550.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.7552478971890586,0.0,0.0,0.0,0.0,0.0,130.0,6.0,1.0756669544456283,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,32.0,934.0,20.0,9,1,0.5525451559934319,2.516611478428729,707.5,0.0,0.0,0.0,0.0,2
712.0,5.0,1.0713849958888586,0.0,0.0,0.0,0.0,0.0,88.0,4.0,0.9295776887119248,0.0,0.0,83.3,0.0,0.0,0.0,0.0,28.0,956.0,14.0,10,1,0.5525451559934319,3.4156502553236523,708.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.4816517241563522,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.7003609168625692,0.0,0.0,80.5,0.0,0.0,0.0,0.0,136.0,498.0,16.0,10,1,0.5525451559934319,3.4641016151414905,709.0,0.0,0.0,0.0,0.0,2
660.0,12.0,1.726813975133882,0.0,0.0,0.0,0.0,0.0,104.0,6.0,1.0930849725554082,0.0,0.0,75.94117647058823,0.0,0.0,0.0,0.0,90.0,788.0,34.0,11,1,0.5525451559934319,25.35087112244256,698.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.3686366812672024,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.112644503774407,0.0,0.0,71.875,0.0,0.0,0.0,0.0,120.0,444.0,8.0,11,1,0.5525451559934319,24.792471975716584,697.0,0.0,0.0,0.0,0.0,2
700.0,4.0,0.559681105182541,0.0,0.0,0.0,0.0,0.0,82.0,9.0,1.7156038989243485,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,100.0,236.0,14.0,12,1,0.5525451559934319,23.036203390895214,694.0,0.0,0.0,0.0,0.0,2
702.0,8.0,1.3882952157143824,0.0,0.0,0.0,0.0,0.0,164.0,4.0,0.940393298126277,0.0,0.0,64.3,0.0,0.0,0.0,0.0,214.0,1278.0,52.0,12,1,0.5525451559934319,21.47867159144994,692.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.9256205110196754,0.0,0.0,0.0,0.0,0.0,120.0,9.0,1.3850302153029133,0.0,0.0,60.4,0.0,0.0,0.0,0.0,160.0,1620.0,40.0,13,1,0.5525451559934319,3.000000000004305,703.5,0.0,0.0,0.0,0.0,2
704.0,6.0,0.9247216335612016,0.0,0.0,0.0,0.0,0.0,262.0,4.0,0.722039732612376,0.0,0.0,56.3,0.0,0.0,0.0,0.0,164.0,2158.0,16.0,13,1,0.5525451559934319,2.581988897476609,703.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.1097485765690213,0.0,0.0,0.0,0.0,0.0,114.0,5.0,0.627987007582837,0.0,0.0,54.142857142857146,0.0,0.0,0.0,0.0,286.0,290.0,10.0,14,1,0.5525451559934319,1.9148542155194148,703.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.2169722438567554,0.0,0.0,0.0,0.0,0.0,386.0,3.0,0.2507481647573439,0.0,0.0,50.44444444444444,0.0,0.0,0.0,0.0,132.0,4342.0,24.0,14,1,0.5525451559934319,6.218252702061285,707.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.054133372087486,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,47.66666666666666,0.0,0.0,0.0,0.0,44.0,18.0,2.0,15,1,0.5525451559934319,6.324555320338796,708.0,0.0,0.0,0.0,0.0,2
706.0,4.0,1.055209497533133,0.0,0.0,0.0,0.0,0.0,212.0,6.0,1.366006738668173,0.0,0.0,44.875,0.0,0.0,0.0,0.0,242.0,1996.0,48.0,15,1,0.5525451559934319,5.972157622391794,708.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,126.0,3.0,0.2804792039650846,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,22.0,36.0,6.0,16,1,0.5525451559934319,4.32049379894156,710.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,144.0,4.0,0.325457865936576,0.0,0.0,40.833333333333336,0.0,0.0,0.0,0.0,154.0,66.0,4.0,16,1,0.5525451559934319,1.9148542155194148,707.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.7500994658299764,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.9518296804414556,0.0,0.0,38.85714285714285,0.0,0.0,0.0,0.0,140.0,314.0,38.0,17,1,0.5525451559934319,1.154700538390418,707.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.9444491979164764,0.0,0.0,0.0,0.0,0.0,98.0,5.0,1.3361118046987628,0.0,0.0,35.9,0.0,0.0,0.0,0.0,78.0,6812.0,28.0,17,1,0.5525451559934319,3.464101615141466,709.0,0.0,0.0,0.0,0.0,2
704.0,5.0,0.788258239053486,0.0,0.0,0.0,0.0,0.0,184.0,7.0,0.7302067238529917,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,190.0,722.0,18.0,18,1,0.5525451559934319,4.320493798941554,708.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.6020628220260839,0.0,0.0,0.0,0.0,0.0,164.0,6.0,0.7637770315018698,0.0,0.0,28.77777777777778,0.0,0.0,0.0,0.0,236.0,506.0,30.0,18,1,0.5525451559934319,4.725815626255331,707.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19,1,0.5525451559934319,4.725815626255331,707.5,0.0,0.0,0.0,0.0,2
698.0,4.0,0.6376657893977857,0.0,0.0,0.0,0.0,0.0,350.0,10.0,0.5087890875307212,0.0,36.0,27.428571428571427,0.0,0.0,0.0,0.0,126.0,1336.0,20.0,19,1,0.5525451559934319,4.123105625620799,703.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5525451559934319,7.549834435272456,706.5,0.0,0.0,0.0,0.0,2
272.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,394.0,4.0,0.1424171891637428,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5525451559934319,217.791184394594,598.5,0.0,0.0,0.0,0.0,2
444.0,6.0,1.3478113494740782,0.0,0.0,0.0,0.0,0.0,184.0,9.0,0.8676272127131235,0.0,36.0,75.6,0.0,0.0,0.0,0.0,108.0,3030.0,12.0,21,0,0.5525451559934319,213.5064401838971,532.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.2778614368939167,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.8092054732253178,0.0,34.0,84.26666666666667,0.0,0.0,0.0,0.0,252.0,396.0,24.0,21,0,0.5525451559934319,216.66794871415576,535.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.6198418349828266,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,99.4,0.0,0.0,0.0,0.0,224.0,874.0,36.0,22,0,0.5525451559934319,214.47222042337643,533.5,0.0,0.0,0.0,0.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,224.0,3.0,0.1404344648269467,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,130.77206633426485,640.0,0.0,0.0,0.0,0.0,2
498.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,103.79948619012217,653.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,331.74689146998804,476.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,354.7788043274289,299.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,249.00000000000009,124.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7,0,0.5525451559934319,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.9820824561131628,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.9566162950115764,0.0,0.0,99.0,0.0,0.0,0.0,0.0,114.0,2518.0,10.0,7,0,0.5525451559934319,356.00000000000006,178.0,0.0,0.0,0.0,0.0,2
710.0,5.0,1.1885181326684902,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.8369882167818357,0.0,0.0,95.0,0.0,0.0,0.0,0.0,324.0,3350.0,46.0,8,1,0.5525451559934319,410.4968534187159,355.5,0.0,0.0,0.0,0.0,2
708.0,6.0,1.265854500897918,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.3281579906176062,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,452.0,1652.0,42.0,8,1,0.5525451559934319,355.00375584867646,532.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.7257179585215445,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,89.33333333333333,0.0,0.0,0.0,0.0,276.0,314.0,12.0,9,1,0.5525451559934319,1.914854215522809,709.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.664592136421463,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.486539534316969,0.0,0.0,87.42857142857143,0.0,0.0,0.0,0.0,276.0,404.0,34.0,9,1,0.5525451559934319,1.1547005383960465,709.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.7350403936465834,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.1178908413948905,0.0,0.0,85.55555555555556,0.0,0.0,0.0,0.0,322.0,2460.0,62.0,10,1,0.5525451559934319,2.516611478431278,707.5,0.0,0.0,0.0,0.0,2
712.0,7.0,1.4138049078320507,0.0,0.0,0.0,0.0,0.0,562.0,6.0,0.357889401005736,0.0,0.0,80.22727272727273,0.0,0.0,0.0,0.0,284.0,6786.0,38.0,10,1,0.5525451559934319,3.41565025532553,708.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.9334682945277613,0.0,0.0,0.0,0.0,0.0,260.0,5.0,0.3650822395409224,0.0,0.0,74.81818181818181,0.0,0.0,0.0,0.0,336.0,1336.0,18.0,11,1,0.5525451559934319,3.464101615143342,709.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.0740225961455812,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.3208883431453222,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,96.0,26.0,6.0,11,1,0.5525451559934319,3.464101615143342,709.0,0.0,0.0,0.0,0.0,2
698.0,6.0,0.7286992474265498,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.1275347898141252,0.0,0.0,67.25,0.0,0.0,0.0,0.0,412.0,2276.0,58.0,12,1,0.5525451559934319,6.4031242374358674,707.5,0.0,0.0,0.0,0.0,2
704.0,9.0,1.438723237670516,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.8532735478909107,0.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,154.0,6690.0,12.0,12,1,0.5525451559934319,5.744562646541393,705.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,68.0,1.0,-1.000088900581841e-12,0.0,52.0,66.41666666666667,0.0,0.0,0.0,0.0,104.0,0.0,0.0,13,1,0.5525451559934319,5.744562646541393,705.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.9611227652895006,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.5264130962066467,0.0,0.0,76.34782608695652,0.0,0.0,0.0,0.0,260.0,3272.0,22.0,13,1,0.5525451559934319,5.744562646541393,705.5,0.0,0.0,0.0,0.0,2
