0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16666666666667,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,3.0,0.5355484570706752,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,69.63636363636364,0.0,0.0,0.0,0.0,720.0,3784.0,152.0,8,1,0.5663129973474801,75.0,37.5,0.0,0.0,0.0,0.0,2
164.0,4.0,1.0490898281022385,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,61.333333333333336,0.0,0.0,0.0,0.0,576.0,3548.0,132.0,9,1,0.5663129973474801,90.82400563727631,78.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,55.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,9,1,0.5663129973474801,87.50428560933459,81.5,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6474466390326326,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,47.625,0.0,0.0,0.0,0.0,144.0,2218.0,40.0,10,1,0.5663129973474801,76.70506284898453,91.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5663129973474801,70.9835661732113,59.0,0.0,0.0,0.0,0.0,2
182.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,36.083333333333336,0.0,0.0,0.0,0.0,574.0,7984.0,178.0,11,1,0.5663129973474801,79.87281556741735,63.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5663129973474801,79.87281556741735,63.5,0.0,0.0,0.0,0.0,2
72.0,3.0,0.8491285283887982,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,31.125,74.0,0.0,0.0,0.0,288.0,1110.0,30.0,12,1,0.5663129973474801,78.3219849935721,71.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5663129973474801,80.15609770940699,69.5,0.0,0.0,0.0,0.0,2
472.0,4.0,0.1441692106171221,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.7222870484730901,0.0,0.0,23.63636363636364,0.0,0.0,0.0,0.0,730.0,10302.0,120.0,13,1,0.5663129973474801,221.8107301281884,142.0,0.0,0.0,0.0,0.0,2
452.0,2.0,0.1673812518618535,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.6457101064851973,0.0,0.0,17.5,0.0,0.0,0.0,0.0,1022.0,22132.0,250.0,13,1,0.5663129973474801,243.8578821089584,252.0,0.0,0.0,0.0,0.0,2
418.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.1196575232365933,0.0,138.0,13.714285714285714,0.0,0.0,0.0,0.0,438.0,11092.0,56.0,14,1,0.5663129973474801,218.80508830159016,338.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745833,0.0,146.0,23.266666666666666,0.0,0.0,0.0,0.0,292.0,1194.0,32.0,14,1,0.5663129973474801,135.18382546246676,514.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,38.16666666666666,0.0,0.0,0.0,0.0,1022.0,6836.0,166.0,15,1,0.5663129973474801,162.83631863520705,575.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,146.0,1840.0,44.0,15,1,0.5663129973474801,149.00894827716448,641.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.163681292120299,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.859967281032505,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,584.0,2870.0,132.0,16,1,0.5663129973474801,1.6329931618584226,716.0,0.0,0.0,0.0,0.0,2
376.0,5.0,0.3942427740830559,0.0,0.0,0.0,30.0,0.0,16.0,3.0,1.0821955300357673,0.0,0.0,78.36842105263158,0.0,0.0,0.0,0.0,730.0,1034.0,18.0,16,1,0.5663129973474801,170.33594257623182,631.5,0.0,0.0,15.0,7.5,2
418.0,5.0,1.1949807667222885,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0897539118888568,0.0,0.0,76.4,0.0,0.0,0.0,0.0,906.0,8976.0,50.0,17,1,0.5663129973474801,184.9711689246012,556.5,0.0,0.0,15.0,7.5,5
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5663129973474801,288.5475119744869,380.5,0.0,0.0,15.0,7.5,4
574.0,5.0,1.014776942748115,0.0,0.0,0.0,20.0,0.0,42.0,3.0,0.8359373644868986,0.0,0.0,67.1923076923077,0.0,0.0,0.0,0.0,304.0,8982.0,68.0,18,1,0.5663129973474801,237.7814122255985,345.0,0.0,0.0,15.0,12.5,4
50.0,3.0,0.9890938651791028,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,63.16666666666666,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,18,1,0.5663129973474801,276.3542412677372,263.5,0.0,0.0,10.0,5.0,3
90.0,3.0,0.6837389058457535,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.887694275796104,0.0,0.0,62.5,0.0,0.0,0.0,0.0,462.0,3928.0,38.0,19,1,0.5663129973474801,263.5975467766471,181.5,0.0,0.0,10.0,5.0,3
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,60.875,0.0,0.0,0.0,0.0,462.0,70.0,74.0,19,1,0.5663129973474801,253.8871140224857,194.0,0.0,0.0,10.0,5.0,3
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,59.71428571428572,0.0,0.0,0.0,0.0,308.0,0.0,0.0,20,1,0.5663129973474801,29.82169232846,55.0,0.0,0.0,0.0,0.0,3
28.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,59.0,0.0,0.0,0.0,0.0,154.0,0.0,16.0,20,1,0.5663129973474801,32.91909273759931,49.5,0.0,0.0,0.0,0.0,3
36.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,308.0,84.0,52.0,21,0,0.5663129973474801,18.83259585576729,36.0,0.0,0.0,0.0,0.0,3
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,152.0,3424.0,30.0,21,0,0.5663129973474801,11.120551545074704,31.5,0.0,0.0,0.0,0.0,3
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,56.85714285714285,0.0,0.0,0.0,0.0,154.0,384.0,10.0,22,0,0.5663129973474801,6.608075867199419,35.5,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,154.0,30.0,50.0,22,0,0.5663129973474801,6.608075867199419,35.5,0.0,0.0,0.0,0.0,3
