0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,2
332.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7,0,0.5665024630541872,234.75945135393377,166.0,0.0,0.0,0.0,0.0,2
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,8,1,0.5665024630541872,172.61904105090298,138.66666666666666,0.0,0.0,0.0,0.0,2
402.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8,1,0.5665024630541872,192.87560758167425,204.5,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9,1,0.5665024630541872,157.82268531488114,233.0,0.0,0.0,0.0,0.0,2
94.0,2.0,0.2910671247016171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,10.0,962.0,4.0,9,1,0.5665024630541872,152.84305676084864,173.5,0.0,0.0,0.0,0.0,3
152.0,3.0,0.8312426417604829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,60.0,6122.0,10.0,10,1,0.5665024630541872,143.03729117494734,190.5,0.0,0.0,0.0,0.0,2
106.0,2.0,0.0935999632438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,106.0,754.0,20.0,10,1,0.5665024630541872,25.053276565484737,116.5,0.0,0.0,0.0,0.0,2
614.0,4.0,0.6718506755971362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,50.0,2434.0,16.0,11,1,0.5665024630541872,249.588327718532,241.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.9916799212459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,50.0,1808.0,10.0,11,1,0.5665024630541872,312.81304320632154,397.0,0.0,0.0,0.0,0.0,3
