690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,7,0,0.5711775043936731,0.0,690.0,0.0,0.0,0.0,0.0,2
170.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7,0,0.5711775043936731,367.6955262170047,430.0,0.0,0.0,0.0,0.0,2
180.0,5.0,1.2226170772819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1092.0,6.0,8,1,0.5711775043936731,297.3774257292126,346.6666666666667,0.0,0.0,0.0,0.0,1
38.0,5.0,1.5157802117406352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,232.0,6.0,8,1,0.5711775043936731,287.7052890256509,269.5,0.0,0.0,0.0,0.0,3
304.0,3.0,0.813663207403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92857142857144,0.0,0.0,0.0,0.0,224.0,2268.0,6.0,9,1,0.5711775043936731,108.695292753029,173.0,0.0,0.0,0.0,0.0,2
56.0,4.0,1.3115405397151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,126.0,7384.0,30.0,9,1,0.5711775043936731,123.65947867699704,144.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5156.0,26.0,10,1,0.5711775043936731,138.31726814344867,99.5,0.0,0.0,0.0,0.0,2
372.0,3.0,0.9933112635750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,28.0,2254.0,12.0,10,1,0.5711775043936731,182.55592750350968,183.0,0.0,0.0,0.0,0.0,2
108.0,3.0,0.79171901632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,112.0,3924.0,32.0,16,1,0.5711775043936731,156.37135287513507,157.0,0.0,0.0,0.0,0.0,1
146.0,3.0,0.3814426290326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,38.0,880.0,16.0,17,1,0.5711775043936731,69.48141238249752,100.5,0.0,0.0,0.0,0.0,4
106.0,3.0,0.7495161596386939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,50.0,580.0,26.0,17,1,0.5711775043936731,23.12286026136647,127.0,0.0,0.0,0.0,0.0,3
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,48.0,2212.0,30.0,18,1,0.5711775043936731,26.451212952654565,110.5,0.0,0.0,0.0,0.0,3
298.0,3.0,0.6614281862526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92307692307692,0.0,0.0,0.0,0.0,44.0,94.0,16.0,18,1,0.5711775043936731,96.9948452238572,158.0,0.0,0.0,0.0,0.0,3
120.0,3.0,0.8113388453512551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,32.0,1000.0,16.0,19,1,0.5711775043936731,98.91915891272032,151.5,0.0,0.0,0.0,0.0,2
284.0,7.0,1.5723017697556432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,30.0,2368.0,24.0,19,1,0.5711775043936731,110.93541664710456,196.0,0.0,0.0,0.0,0.0,3
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,42.0,2972.0,14.0,20,1,0.5711775043936731,130.13326502730453,183.0,0.0,0.0,0.0,0.0,3
360.0,3.0,0.52686568410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,78.0,216.0,12.0,20,1,0.5711775043936731,150.4958471187827,198.5,0.0,0.0,0.0,0.0,2
