716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.2868359830541607,0.0,0.0,37.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13,1,0.5542763157894737,389.63914929928006,380.0,0.0,0.0,0.0,0.0,3
698.0,3.0,0.6222196185937661,0.0,0.0,0.0,0.0,0.0,378.0,4.0,0.3613906764541907,0.0,0.0,36.310344827586206,0.0,0.0,0.0,0.0,4.0,322.0,4.0,13,1,0.5542763157894737,311.1157340926364,554.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5542763157894737,8.999999999998922,711.5,0.0,0.0,0.0,0.0,3
156.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.6016797549112552,0.0,0.0,34.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5542763157894737,277.1299334247385,571.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6730116670072565,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5542763157894737,368.7686718436551,392.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5542763157894737,340.0470555673141,218.0,0.0,0.0,0.0,0.0,3
232.0,2.0,0.2728341007297962,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.3391001842262802,0.0,0.0,31.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16,1,0.5542763157894737,116.22392180614108,97.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.6248695177400281,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.4195558923172333,0.0,0.0,30.133333333333333,0.0,0.0,0.0,0.0,2.0,162.0,2.0,16,1,0.5542763157894737,333.76039309660456,235.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.650390640874698,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5542763157894737,356.9126877356235,414.0,0.0,0.0,0.0,0.0,3
168.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,90.0,1.0,-1.000088900581841e-12,0.0,0.0,28.133333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5542763157894737,296.7737634405486,456.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.0,-1.000088900581841e-12,0.0,0.0,27.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5542763157894737,369.02032464350793,398.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.7181575105566913,0.0,0.0,26.466666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5542763157894737,339.3700045672864,221.0,0.0,0.0,0.0,0.0,3
34.0,2.0,0.2237180760638337,0.0,0.0,0.0,0.0,0.0,244.0,3.0,0.4028777012709322,0.0,0.0,25.633333333333333,0.0,0.0,0.0,0.0,2.0,38.0,2.0,19,1,0.5542763157894737,79.95623803056269,50.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.1467712658192908,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.8149904410642779,0.0,0.0,24.23333333333333,0.0,0.0,0.0,0.0,6.0,190.0,6.0,19,1,0.5542763157894737,352.6976986977186,187.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.6451697039162234,0.0,0.0,0.0,0.0,0.0,122.0,6.0,1.0316772802794936,0.0,0.0,22.9,0.0,0.0,0.0,0.0,4.0,76.0,2.0,20,1,0.5542763157894737,403.8064717988887,366.5,0.0,0.0,0.0,0.0,3
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.3083386903422212,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5542763157894737,335.7161499441653,537.0,0.0,0.0,0.0,0.0,3
248.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6931471805579453,0.0,0.0,20.83333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5542763157894737,228.89517251353288,590.5,0.0,0.0,0.0,0.0,3
292.0,4.0,1.223056968677134,0.0,0.0,0.0,0.0,0.0,90.0,7.0,1.4383860434041016,0.0,0.0,19.6896551724138,0.0,0.0,0.0,0.0,8.0,714.0,6.0,21,0,0.5542763157894737,248.72139701548252,484.5,0.0,0.0,0.0,0.0,3
714.0,2.0,0.6902844803128496,0.0,0.0,0.0,0.0,0.0,74.0,5.0,1.0727465405875471,0.0,0.0,17.1,0.0,0.0,0.0,0.0,2.0,848.0,2.0,22,0,0.5542763157894737,248.1021295085285,484.0,0.0,0.0,0.0,0.0,3
416.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5542763157894737,210.07538329529868,417.5,0.0,0.0,0.0,0.0,3
664.0,2.0,0.5305434333515793,0.0,0.0,0.0,0.0,0.0,236.0,7.0,0.7710100650744833,0.0,0.0,28.866666666666667,0.0,0.0,2.0,0.0,6.0,6.0,2.0,0,0,0.5542763157894737,256.55343822811386,487.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.9009255016249502,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.4085788141978697,0.0,2.0,40.63333333333333,0.0,2.0,2.0,0.0,8.0,528.0,6.0,0,0,0.5542763157894737,257.143280422932,488.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.66666666666666,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1,0,0.5542763157894737,272.4383722361199,563.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.6672865746472749,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1,0,0.5542763157894737,25.999999999999755,703.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.3205052295595788,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9908353864408492,0.0,2.0,73.7,0.0,2.0,2.0,0.0,6.0,128.0,6.0,2,0,0.5542763157894737,0.9999999999936336,716.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.376055285255417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5542763157894737,413.96094823867946,358.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.8246593237634705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5542763157894737,358.3345736412643,537.5,0.0,0.0,0.0,0.0,3
528.0,5.0,0.9678513505731,0.0,0.0,0.0,0.0,0.0,476.0,10.0,0.7106058679230625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,500.0,10.0,9,1,0.5542763157894737,94.33804464089062,669.5,0.0,0.0,0.0,0.0,3
682.0,4.0,0.9802446216512768,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.7136048919889717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,636.0,2.0,10,1,0.5542763157894737,90.19238696623276,661.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.1176756020646334,0.0,0.0,0.0,0.0,0.0,158.0,6.0,0.8231689382107414,0.0,0.0,99.73333333333332,0.0,0.0,0.0,0.0,8.0,58.0,6.0,10,1,0.5542763157894737,89.36815241833453,660.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1468434833645772,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.6330395116614678,0.0,0.0,97.56666666666666,0.0,0.0,0.0,0.0,10.0,148.0,6.0,11,1,0.5542763157894737,89.36815241833453,660.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.1072718232844016,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0735428464045231,0.0,0.0,96.96666666666668,0.0,0.0,0.0,0.0,4.0,220.0,2.0,11,1,0.5542763157894737,16.360521589077518,706.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.073520657740532,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.9194093541996188,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12,1,0.5542763157894737,1.1547005383814997,715.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,102.0,4.0,0.7904166926615834,0.0,0.0,95.26666666666668,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12,1,0.5542763157894737,1.0000000000025864,715.5,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.1012648175647919,0.0,0.0,94.44827586206895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5542763157894737,4.760952285695787,713.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5542763157894737,356.3645137589694,534.5,0.0,0.0,0.0,0.0,3
440.0,2.0,0.363286669773797,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.6475268114859468,0.0,0.0,93.1,2.0,0.0,0.0,0.0,10.0,4.0,6.0,14,1,0.5542763157894737,335.6242939160791,465.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.9851781640752296,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5542763157894737,335.6242939160791,465.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.6811552484376178,0.0,0.0,0.0,0.0,0.0,152.0,6.0,1.3993915796832384,0.0,0.0,91.1,0.0,0.0,0.0,0.0,6.0,930.0,6.0,15,1,0.5542763157894737,337.5534525572703,467.5,0.0,0.0,0.0,0.0,3
698.0,2.0,0.0750492296542393,0.0,0.0,0.0,0.0,0.0,114.0,5.0,0.7343819083808241,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.0,6.0,4.0,15,1,0.5542763157894737,134.90737563232037,642.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.2384936145334274,0.0,0.0,0.0,0.0,0.0,168.0,5.0,0.6263480283457734,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.0,234.0,4.0,16,1,0.5542763157894737,8.717797887080323,711.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.8003733838554932,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5542763157894737,8.38649708360502,710.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,136.0,5.0,0.4157588728911736,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,1,0.5542763157894737,8.717797887080323,711.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,114.0,3.0,0.2396927963299588,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5542763157894737,0.9999999999909904,715.5,0.0,0.0,0.0,0.0,3
308.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.4850940912992115,0.0,0.0,85.53333333333333,2.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.5542763157894737,203.6688488699241,613.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.5728230513439471,0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.2873643046779562,0.0,0.0,84.63333333333334,0.0,0.0,0.0,0.0,4.0,52.0,4.0,18,1,0.5542763157894737,204.0,614.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.6546695645255008,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5542763157894737,204.0,614.0,0.0,0.0,0.0,0.0,3
540.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5542763157894737,193.37011144434908,570.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.1490596969666202,0.0,0.0,82.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5542763157894737,338.9768920344473,493.0,0.0,0.0,0.0,0.0,3
332.0,3.0,0.6238349431421268,0.0,0.0,0.0,0.0,0.0,180.0,7.0,1.0584962583542763,0.0,0.0,81.33333333333333,0.0,0.0,0.0,0.0,8.0,144.0,6.0,20,1,0.5542763157894737,307.70332031574395,397.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.5355299417846433,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0937704472451415,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,2.0,138.0,0.0,21,0,0.5542763157894737,344.72936244731653,440.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0851454706839,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,77.63333333333334,0.0,0.0,0.0,0.0,2.0,52.0,2.0,22,0,0.5542763157894737,191.6689854932195,619.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.6855752267351288,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,8.0,294.0,8.0,22,0,0.5542763157894737,0.9999999999959546,715.5,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5542763157894737,1.1547005383757565,715.0,0.0,0.0,0.0,0.0,3
558.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5542763157894737,78.67231618131837,676.0,0.0,0.0,0.0,0.0,3
222.0,4.0,1.1197104632337855,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.6837389058457535,0.0,0.0,74.06666666666666,0.0,0.0,0.0,0.0,2.0,238.0,2.0,0,0,0.5542763157894737,232.4327859833892,552.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,5.0,0.4903298827308709,0.0,0.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5542763157894737,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.2237180760638337,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5542763157894737,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.0949816997120485,0.0,0.0,61.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5542763157894737,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,6.0,1.2955852838295252,0.0,0.0,60.63333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10,1,0.5542763157894737,357.0,178.5,0.0,0.0,0.0,0.0,3
716.0,3.0,0.4382624155413596,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.9891577753349003,0.0,0.0,59.6,0.0,0.0,0.0,0.0,4.0,32.0,2.0,10,1,0.5542763157894737,412.8062499526866,357.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.4361623253833442,0.0,0.0,58.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5542763157894737,357.6679092864404,536.5,0.0,0.0,0.0,0.0,3
714.0,3.0,0.5847498704820744,0.0,0.0,0.0,0.0,0.0,96.0,8.0,1.5386760046514878,0.0,0.0,57.73333333333333,0.0,0.0,0.0,0.0,4.0,82.0,4.0,11,1,0.5542763157894737,1.1547005383652544,715.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.3264948616906931,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,56.766666666666666,0.0,0.0,0.0,0.0,6.0,146.0,2.0,12,1,0.5542763157894737,0.999999999983828,715.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.3317157755736575,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.4708084763171112,0.0,0.0,55.9,0.0,0.0,0.0,0.0,4.0,152.0,2.0,12,1,0.5542763157894737,0.999999999983828,715.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5542763157894737,0.999999999983828,715.5,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0614657494472936,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.4180693652466905,0.0,0.0,54.266666666666666,0.0,0.0,0.0,0.0,4.0,2.0,2.0,13,1,0.5542763157894737,0.999999999983828,715.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.3256945829560894,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.5672362621662668,0.0,0.0,53.6,0.0,0.0,0.0,0.0,2.0,136.0,2.0,14,1,0.5542763157894737,1.632993161845543,716.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.6908983734643306,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.9180459180616308,0.0,0.0,51.36666666666667,0.0,0.0,0.0,0.0,2.0,142.0,2.0,14,1,0.5542763157894737,1.632993161845543,716.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.860549286954984,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5542763157894737,1.632993161845543,716.0,0.0,0.0,0.0,0.0,3
374.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,48.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5542763157894737,171.3359273474188,631.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5542763157894737,341.45717154571514,451.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5542763157894737,344.24167866970043,272.5,0.0,0.0,0.0,0.0,2
564.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,76.0,9.0,1.5590869898971889,0.0,0.0,46.43333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,1,0.5542763157894737,281.66824457151705,234.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,45.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5542763157894737,374.67852887508775,320.0,0.0,0.0,0.0,0.0,3
148.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.7607552592403029,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5542763157894737,338.06311047889653,357.0,0.0,0.0,0.0,0.0,3
536.0,2.0,0.2261453774912627,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.3845494346839131,0.0,0.0,43.96666666666667,0.0,0.0,0.0,0.0,6.0,0.0,2.0,18,1,0.5542763157894737,241.95591885024555,491.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5542763157894737,267.79843166082946,529.0,0.0,0.0,0.0,0.0,3
282.0,3.0,0.5925839909934052,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,42.03333333333333,0.0,0.0,0.0,0.0,4.0,16.0,2.0,19,1,0.5542763157894737,254.36129160441573,420.5,0.0,0.0,0.0,0.0,4
710.0,5.0,1.1669299587763684,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.2112144216210416,0.0,0.0,37.63333333333333,0.0,0.0,0.0,0.0,12.0,200.0,8.0,20,1,0.5542763157894737,206.4130163854336,587.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4516997067071014,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.4244427784986178,0.0,0.0,36.63333333333333,0.0,0.0,0.0,0.0,10.0,118.0,6.0,21,0,0.5542763157894737,205.9999999999999,587.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1716336393649598,0.0,0.0,0.0,0.0,0.0,116.0,4.0,1.1477502783057192,0.0,0.0,35.6,0.0,0.0,0.0,0.0,6.0,64.0,6.0,21,0,0.5542763157894737,35.75378767813687,695.5,0.0,0.0,0.0,0.0,3
714.0,3.0,0.0806955821827742,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.937155853061701,0.0,0.0,34.9,0.0,0.0,0.0,0.0,6.0,72.0,4.0,22,0,0.5542763157894737,2.516611478415139,713.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.3671475500721706,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.9002560512655369,0.0,0.0,33.43333333333333,0.0,0.0,0.0,0.0,12.0,330.0,12.0,22,0,0.5542763157894737,1.1547005383608733,715.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.8900966947172275,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.7495172222167813,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,10.0,280.0,10.0,23,0,0.5542763157894737,2.828427124738694,714.0,0.0,0.0,0.0,0.0,3
708.0,5.0,1.2449767994328624,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.2105578441734712,0.0,2.0,29.8,0.0,0.0,0.0,0.0,10.0,584.0,8.0,23,0,0.5542763157894737,3.651483716695312,712.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0611859185468578,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.5999714209218678,0.0,0.0,33.56666666666667,0.0,0.0,2.0,0.0,0.0,2292.0,0.0,0,0,0.5542763157894737,4.760952285690784,713.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.6343350345825975,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0,0,0.5542763157894737,4.32049379893367,712.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,57.16666666666666,0.0,0.0,0.0,0.0,2.0,32.0,2.0,1,0,0.5542763157894737,4.89897948556204,714.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0613254872539078,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,69.5,0.0,0.0,0.0,0.0,2.0,26.0,2.0,1,0,0.5542763157894737,2.828427124738714,716.0,0.0,0.0,0.0,0.0,3
