700.0,4.0,0.10403926486925,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.2061920506312318,0.0,2.0,60.06666666666667,0.0,0.0,0.0,0.0,6.0,20.0,6.0,9,1,0.8040973111395646,3.4156502553193806,696.5,0.0,0.0,0.0,0.0,2
676.0,6.0,0.8870260287397647,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,612.0,10.0,10,1,0.8040973111395646,10.878112581386986,691.5,0.0,0.0,0.0,0.0,2
702.0,8.0,1.4989571284965355,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,14.0,458.0,10.0,10,1,0.8040973111395646,11.818065267490407,692.5,0.0,0.0,0.0,0.0,3
692.0,7.0,1.265910736858449,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.4361623253833442,0.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,20.0,572.0,18.0,11,1,0.8040973111395646,11.818065267490407,692.5,0.0,0.0,0.0,0.0,3
668.0,4.0,0.1492062304417438,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,14.0,82.0,14.0,11,1,0.8040973111395646,15.351438586225823,684.5,0.0,0.0,0.0,0.0,3
670.0,5.0,0.7497752535955127,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.766666666666666,0.0,0.0,0.0,0.0,8.0,462.0,8.0,12,1,0.8040973111395646,16.693312034065116,683.0,0.0,0.0,0.0,0.0,3
670.0,6.0,0.6125097696135176,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.5235863374792598,0.0,0.0,54.13333333333333,0.0,0.0,0.0,0.0,0.0,278.0,0.0,12,1,0.8040973111395646,11.372481406154485,675.0,0.0,0.0,0.0,0.0,2
702.0,9.0,1.5078922953919067,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.086048565418559,0.0,0.0,51.63333333333333,0.0,0.0,0.0,0.0,26.0,918.0,24.0,13,1,0.8040973111395646,16.360521589077248,677.5,0.0,0.0,0.0,0.0,1
718.0,9.0,1.4373939825612485,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.5455945739671844,0.0,0.0,44.833333333333336,0.0,0.0,0.0,0.0,4.0,828.0,4.0,13,1,0.8040973111395646,23.999999999999925,690.0,0.0,0.0,0.0,0.0,1
682.0,4.0,0.5194905778647279,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,14.0,26.0,12.0,14,1,0.8040973111395646,21.26029162546922,693.0,0.0,0.0,0.0,0.0,2
686.0,9.0,0.7955005773969659,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.9831047662659956,0.0,0.0,24.23333333333333,0.0,0.0,0.0,0.0,16.0,442.0,10.0,16,1,0.8040973111395646,131.29483361249723,625.5,0.0,0.0,0.0,0.0,2
678.0,4.0,0.7248372539347352,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,21.8,0.0,0.0,0.0,0.0,16.0,1196.0,14.0,17,1,0.8040973111395646,17.078251276599232,687.5,0.0,0.0,0.0,0.0,2
692.0,2.0,0.109950205672201,0.0,0.0,0.0,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,17.6,0.0,0.0,0.0,0.0,28.0,288.0,20.0,17,1,0.8040973111395646,14.514360704718046,692.0,0.0,0.0,0.0,0.0,2
684.0,6.0,1.2495656592422233,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.4505612088643047,0.0,0.0,15.3,0.0,0.0,0.0,0.0,12.0,422.0,10.0,18,1,0.8040973111395646,5.773502691895992,685.0,0.0,0.0,0.0,0.0,2
270.0,6.0,1.3582466190280806,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.9184277849900976,0.0,0.0,12.545454545454543,0.0,0.0,0.0,0.0,8.0,300.0,6.0,18,1,0.8040973111395646,207.41263220932325,581.0,0.0,0.0,0.0,0.0,2
686.0,6.0,0.4423297745257925,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,126.0,6.0,19,1,0.8040973111395646,197.3989192810673,533.5,0.0,0.0,0.0,0.0,1
694.0,5.0,0.8910378156578804,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.5297061990556545,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,572.0,14.0,20,1,0.8040973111395646,199.98666622219253,536.0,0.0,0.0,0.0,0.0,2
708.0,8.0,1.136214603032316,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.1642290912008586,0.0,0.0,27.9,0.0,0.0,0.0,0.0,22.0,270.0,16.0,20,1,0.8040973111395646,101.40841516692124,645.5,0.0,0.0,0.0,0.0,3
712.0,7.0,1.051197814698877,0.0,0.0,0.0,0.0,0.0,156.0,3.0,0.9777814651660224,0.0,0.0,22.866666666666667,0.0,0.0,0.0,0.0,24.0,300.0,20.0,21,0,0.8040973111395646,12.110601416389668,700.0,0.0,0.0,0.0,0.0,2
634.0,9.0,1.4294048236815386,0.0,14.0,0.0,0.0,0.0,224.0,4.0,0.9918090512767864,0.0,0.0,13.615384615384617,0.0,0.0,0.0,0.0,12.0,954.0,8.0,21,0,0.8040973111395646,36.16628264005014,687.0,7.0,3.5,0.0,0.0,1
668.0,8.0,0.458449273273051,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,5.966666666666667,0.0,0.0,0.0,0.0,2.0,268.0,2.0,22,0,0.8040973111395646,36.81937895547205,680.5,7.0,3.5,0.0,0.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8040973111395646,33.08574718314004,667.0,7.0,3.5,0.0,0.0,2
274.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8040973111395646,189.51429145757493,557.5,7.0,3.5,0.0,0.0,1
206.0,4.0,0.8751739949081543,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,4.0,176.0,4.0,23,0,0.8040973111395646,244.7113946400262,450.5,0.0,0.0,0.0,0.0,2
708.0,6.0,0.8716397279439531,0.0,0.0,0.0,0.0,0.0,284.0,2.0,0.19643645103183,0.0,2.0,26.6,0.0,0.0,0.0,0.0,6.0,554.0,4.0,8,1,0.8040973111395646,279.29136518458046,311.5,0.0,0.0,0.0,0.0,2
702.0,3.0,0.2510337890466013,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,12.0,120.0,10.0,9,1,0.8040973111395646,336.30293883144503,418.5,0.0,0.0,0.0,0.0,2
682.0,6.0,1.0326719289571895,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,45.7,0.0,0.0,0.0,0.0,24.0,324.0,20.0,9,1,0.8040973111395646,319.8598651493077,537.5,0.0,0.0,0.0,0.0,1
670.0,4.0,0.5932385227456966,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,41.96666666666667,0.0,0.0,0.0,0.0,14.0,202.0,12.0,10,1,0.8040973111395646,17.616280348964725,690.5,0.0,0.0,0.0,0.0,1
684.0,7.0,0.9365247863374998,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,37.51724137931034,0.0,0.0,0.0,0.0,20.0,394.0,16.0,10,1,0.8040973111395646,13.203534880225083,684.5,0.0,0.0,0.0,0.0,2
714.0,8.0,0.9282444375929944,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,34.03333333333333,0.0,0.0,0.0,0.0,14.0,324.0,14.0,11,1,0.8040973111395646,18.717193521821603,687.5,0.0,0.0,0.0,0.0,1
714.0,9.0,0.9759816197980364,0.0,16.0,0.0,4.0,0.0,96.0,3.0,0.9069847801722022,0.0,0.0,31.1,0.0,0.0,0.0,0.0,32.0,274.0,32.0,11,1,0.8040973111395646,22.113344387495687,695.5,8.0,4.0,2.0,1.0,2
714.0,10.0,1.1043995952544006,0.0,36.0,0.0,0.0,0.0,118.0,5.0,1.0133878677023462,0.0,0.0,25.566666666666663,0.0,0.0,0.0,0.0,16.0,658.0,14.0,12,1,0.8040973111395646,14.999999999999565,706.5,17.08800749063506,13.0,2.0,1.0,3
708.0,3.0,0.0697229221944734,0.0,14.0,0.0,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,2.0,26.6,0.0,0.0,0.0,0.0,16.0,28.0,12.0,12,1,0.8040973111395646,2.999999999997827,712.5,14.82115605027714,16.5,2.0,1.0,2
702.0,5.0,0.7442236951735971,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,352.0,6.0,13,1,0.8040973111395646,5.7445626465368935,709.5,14.82115605027714,16.5,2.0,1.0,2
712.0,7.0,0.9773949655822732,0.0,54.0,0.0,0.0,0.0,224.0,3.0,0.7369706031674983,0.0,2.0,46.266666666666666,0.0,0.0,0.0,0.0,10.0,464.0,8.0,13,1,0.8040973111395646,5.2915026221279495,709.0,23.83275057562597,26.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,62.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8040973111395646,5.972157622388546,709.5,25.534290669607408,17.0,0.0,0.0,2
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8040973111395646,177.09790136155385,621.5,27.0,13.5,0.0,0.0,2
206.0,4.0,0.706596743111199,0.0,0.0,0.0,0.0,0.0,116.0,3.0,0.7559940199098928,0.0,0.0,93.1,0.0,0.0,0.0,0.0,6.0,88.0,6.0,15,1,0.8040973111395646,257.3888109456197,497.5,27.0,13.5,0.0,0.0,1
702.0,6.0,1.3443683078440578,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.9179869907599064,0.0,0.0,93.36666666666666,0.0,0.0,0.0,0.0,26.0,1678.0,18.0,15,1,0.8040973111395646,254.6448507235125,495.0,0.0,0.0,0.0,0.0,1
706.0,6.0,1.4512962931930748,0.0,0.0,0.0,0.0,0.0,98.0,4.0,1.2207216103422902,0.0,0.0,86.46666666666667,0.0,0.0,0.0,0.0,34.0,662.0,26.0,16,1,0.8040973111395646,251.7849611606433,492.5,0.0,0.0,0.0,0.0,1
710.0,6.0,1.3340159128846956,0.0,0.0,0.0,2.0,0.0,124.0,4.0,1.2127396242512167,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,24.0,316.0,18.0,16,1,0.8040973111395646,250.0213324231888,581.0,0.0,0.0,1.0,0.5,1
710.0,8.0,1.1572939890755751,0.0,0.0,0.0,2.0,0.0,138.0,3.0,0.7481574717150716,0.0,0.0,76.16666666666667,0.0,0.0,0.0,0.0,22.0,564.0,20.0,17,1,0.8040973111395646,3.8297084310228193,707.0,0.0,0.0,1.1547005383792517,1.0,1
694.0,11.0,1.4695327391904376,0.0,0.0,0.0,0.0,0.0,40.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,1048.0,10.0,17,1,0.8040973111395646,7.571877794399079,705.0,0.0,0.0,1.1547005383792517,1.0,1
682.0,8.0,1.0639966837846146,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,65.46666666666667,0.0,0.0,0.0,0.0,12.0,830.0,10.0,18,1,0.8040973111395646,13.613718571107368,699.0,0.0,0.0,1.1547005383792517,1.0,2
692.0,5.0,0.313732392147329,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.8365651720850257,0.0,0.0,60.6,0.0,0.0,0.0,0.0,10.0,68.0,10.0,18,1,0.8040973111395646,11.59022576714163,694.5,0.0,0.0,1.0,0.5,2
710.0,5.0,0.9990321764005046,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.0718830379849444,0.0,0.0,54.689655172413794,0.0,0.0,0.0,0.0,2.0,436.0,2.0,19,1,0.8040973111395646,11.59022576714163,694.5,0.0,0.0,0.0,0.0,1
716.0,6.0,1.086553529399562,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.5098156995796888,0.0,0.0,52.46666666666667,0.0,0.0,0.0,0.0,2.0,560.0,2.0,19,1,0.8040973111395646,15.748015748023008,700.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.9312814299226654,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0296530140615734,0.0,0.0,45.23333333333333,0.0,0.0,0.0,0.0,14.0,136.0,10.0,20,1,0.8040973111395646,11.357816691599696,708.5,0.0,0.0,0.0,0.0,2
716.0,10.0,1.9443708737453125,0.0,0.0,0.0,0.0,0.0,122.0,4.0,0.885891206859635,0.0,0.0,38.266666666666666,0.0,0.0,0.0,0.0,24.0,736.0,18.0,20,1,0.8040973111395646,2.999999999996779,714.5,0.0,0.0,0.0,0.0,2
694.0,7.0,1.357686794128011,0.0,0.0,0.0,0.0,0.0,176.0,4.0,0.9483895825335052,0.0,0.0,30.4,0.0,0.0,0.0,0.0,22.0,954.0,16.0,21,0,0.8040973111395646,10.99999999999912,710.5,0.0,0.0,0.0,0.0,1
700.0,7.0,0.7956088673274359,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,25.766666666666666,0.0,0.0,0.0,0.0,20.0,398.0,20.0,21,0,0.8040973111395646,11.239810200057375,706.5,0.0,0.0,0.0,0.0,1
696.0,8.0,1.6218504675599923,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,19.433333333333334,0.0,0.0,0.0,0.0,18.0,1108.0,12.0,22,0,0.8040973111395646,9.983319421246993,701.5,0.0,0.0,0.0,0.0,2
678.0,6.0,1.109023148578958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433333333333334,0.0,0.0,0.0,0.0,4.0,658.0,4.0,22,0,0.8040973111395646,9.660917830791943,692.0,0.0,0.0,0.0,0.0,1
638.0,3.0,0.3921911299692514,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,11.482758620689657,0.0,0.0,0.0,0.0,6.0,170.0,6.0,23,0,0.8040973111395646,28.331372481167367,678.0,0.0,0.0,0.0,0.0,1
400.0,4.0,0.6983012405009161,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,97.55555555555556,0.0,0.0,0.0,0.0,6.0,416.0,4.0,7,0,0.8040973111395646,137.4869690794973,603.0,0.0,0.0,0.0,0.0,1
692.0,7.0,1.292294567974169,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.03333333333332,0.0,0.0,0.0,0.0,10.0,952.0,10.0,7,0,0.8040973111395646,136.5967300731121,602.0,0.0,0.0,0.0,0.0,2
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8,1,0.8040973111395646,142.2626678600772,613.0,0.0,0.0,0.0,0.0,1
680.0,6.0,0.4199307699323057,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.46666666666667,0.0,0.0,0.0,0.0,4.0,202.0,4.0,9,1,0.8040973111395646,8.869423130432013,683.0,0.0,0.0,0.0,0.0,1
676.0,3.0,0.0403555116112714,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,87.44827586206897,0.0,0.0,0.0,0.0,2.0,18.0,2.0,9,1,0.8040973111395646,6.831300510637957,679.0,0.0,0.0,0.0,0.0,1
672.0,2.0,0.0510180467781919,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,86.3,0.0,0.0,0.0,0.0,2.0,22.0,2.0,10,1,0.8040973111395646,3.829708431022186,675.0,0.0,0.0,0.0,0.0,1
688.0,6.0,0.5714118281647631,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,10.0,374.0,10.0,10,1,0.8040973111395646,6.831300510637957,679.0,0.0,0.0,0.0,0.0,1
712.0,4.0,0.5435560807191323,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,79.1,0.0,0.0,0.0,0.0,12.0,390.0,12.0,11,1,0.8040973111395646,17.999999999999336,687.0,0.0,0.0,0.0,0.0,1
714.0,5.0,0.1582608523123188,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,75.3,0.0,0.0,0.0,0.0,4.0,74.0,4.0,11,1,0.8040973111395646,20.15771151032056,696.5,0.0,0.0,0.0,0.0,1
