12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11,1,0.7848101265822784,2.8284271247461903,14.0,0.0,0.0,0.0,0.0,2
46.0,6.0,1.6809500969209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28571428571428,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,1,0.7848101265822784,18.58314648635514,24.666666666666668,0.0,0.0,0.0,0.0,2
18.0,3.0,1.0608569471550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12,1,0.7848101265822784,15.53490693030806,23.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28571428571428,0.0,0.0,0.0,0.0,4.0,0.0,8.0,12,1,0.7848101265822784,15.264337522473747,23.5,0.0,0.0,0.0,0.0,2
54.0,4.0,1.113457040554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57142857142856,0.0,0.0,0.0,0.0,8.0,0.0,10.0,13,1,0.7848101265822784,18.76166303929372,34.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7848101265822784,19.209372712298546,25.5,0.0,0.0,0.0,0.0,2
52.0,4.0,1.1984261941199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,4.0,0.0,8.0,14,1,0.7848101265822784,22.09072203437452,34.0,0.0,0.0,0.0,0.0,2
24.0,3.0,0.9184277849900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16,1,0.7848101265822784,6.531972647421803,24.0,0.0,0.0,0.0,0.0,3
38.0,4.0,1.0937704472451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71428571428571,0.0,0.0,0.0,0.0,6.0,0.0,6.0,17,1,0.7848101265822784,9.146948489341492,25.5,0.0,0.0,0.0,0.0,2
56.0,3.0,0.9239088809626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14285714285714,0.0,0.0,0.0,0.0,14.0,0.0,12.0,17,1,0.7848101265822784,15.176736583776275,35.5,0.0,0.0,0.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20,1,0.7848101265822784,3.4641016151377326,15.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20,1,0.7848101265822784,3.7859388972001615,14.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7848101265822784,3.999999999999981,14.0,0.0,0.0,0.0,0.0,2
70.0,4.0,1.0108035681247651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21,0,0.7848101265822784,29.0,26.5,0.0,0.0,0.0,0.0,2
