624.0,7.0,1.5452220023947727,0.0,0.0,0.0,0.0,0.0,202.0,3.0,1.0259085845901732,0.0,0.0,67.46428571428571,0.0,0.0,0.0,0.0,48.0,4378.0,24.0,20,1,0.7844474761255116,57.61944116355172,646.0,0.0,0.0,0.0,0.0,1
616.0,8.0,1.4745133683633114,0.0,0.0,0.0,0.0,0.0,170.0,4.0,1.0474611789691533,0.0,0.0,54.44827586206897,0.0,0.0,0.0,0.0,16.0,3940.0,8.0,21,0,0.7844474761255116,32.01562118716423,620.5,0.0,0.0,0.0,0.0,2
704.0,9.0,1.6626326801730251,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.6752320486048151,0.0,0.0,33.233333333333334,0.0,0.0,0.0,0.0,8.0,4660.0,2.0,21,0,0.7844474761255116,51.64945950023741,631.5,0.0,0.0,0.0,0.0,2
652.0,11.0,1.5477470921755931,0.0,0.0,0.0,0.0,0.0,254.0,4.0,0.9927141116229384,0.0,8.0,37.51724137931034,0.0,0.0,0.0,0.0,0.0,8038.0,0.0,22,0,0.7844474761255116,39.78274332756183,649.0,0.0,0.0,0.0,0.0,1
74.0,6.0,1.242738787553238,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,22,0,0.7844474761255116,293.89510600439286,511.5,0.0,0.0,0.0,0.0,1
716.0,7.0,1.381085697045442,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.006214565940081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,2074.0,4.0,9,1,0.7844474761255116,349.16805886755066,382.5,0.0,0.0,0.0,0.0,2
718.0,8.0,1.283690555452599,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.8698991831497098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1640.0,4.0,9,1,0.7844474761255116,367.2401575717631,399.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.6783800576941911,0.0,0.0,0.0,0.0,0.0,266.0,2.0,0.1350034319255036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,1214.0,12.0,10,1,0.7844474761255116,314.66807909287525,560.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.235244100259783,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,150.0,10.0,10,1,0.7844474761255116,9.712534856221652,712.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.2456444999138617,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,154.0,8.0,11,1,0.7844474761255116,9.451631252504546,711.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.2774582480201515,0.0,0.0,0.0,0.0,0.0,312.0,2.0,0.4505612088643047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,2152.0,14.0,11,1,0.7844474761255116,8.386497083605322,709.5,0.0,0.0,0.0,0.0,2
700.0,5.0,0.8657287019460945,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,96.2,0.0,0.0,0.0,0.0,2.0,840.0,2.0,12,1,0.7844474761255116,7.023769168567573,705.0,0.0,0.0,0.0,0.0,1
706.0,7.0,0.762008320217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,606.0,2.0,12,1,0.7844474761255116,5.291502622127953,707.0,0.0,0.0,0.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,4.9999999999987,705.5,0.0,0.0,0.0,0.0,2
700.0,3.0,0.1688279335484539,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,83.73333333333333,0.0,0.0,0.0,0.0,4.0,86.0,4.0,13,1,0.7844474761255116,2.999999999997853,702.5,0.0,0.0,0.0,0.0,2
672.0,3.0,0.2374716358601251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.0,148.0,2.0,14,1,0.7844474761255116,15.864005379053992,695.5,0.0,0.0,0.0,0.0,2
690.0,2.0,0.1208650809607725,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,76.43333333333334,0.0,0.0,0.0,0.0,4.0,280.0,2.0,14,1,0.7844474761255116,14.271183085737986,691.5,0.0,0.0,0.0,0.0,2
690.0,2.0,0.1311978109675113,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,74.13333333333334,0.0,0.0,0.0,0.0,2.0,92.0,2.0,15,1,0.7844474761255116,11.661903789690063,688.0,0.0,0.0,0.0,0.0,2
692.0,3.0,0.0395580521170103,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0821955300357673,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,6.0,12.0,2.0,15,1,0.7844474761255116,9.380831519646192,686.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,69.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,5.744562646536963,693.5,0.0,0.0,0.0,0.0,2
690.0,4.0,0.1327938030006067,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,66.5,0.0,0.0,0.0,0.0,2.0,164.0,2.0,16,1,0.7844474761255116,5.744562646536963,693.5,0.0,0.0,0.0,0.0,2
650.0,6.0,1.0736790791413846,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,61.51724137931034,0.0,0.0,0.0,0.0,4.0,1154.0,4.0,17,1,0.7844474761255116,22.94195574342608,683.5,0.0,0.0,0.0,0.0,2
696.0,3.0,0.0550498411595806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23333333333333,0.0,0.0,0.0,0.0,4.0,40.0,4.0,17,1,0.7844474761255116,23.515952032609427,684.5,0.0,0.0,0.0,0.0,1
696.0,2.0,0.1200500154104093,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,2.0,160.0,2.0,18,1,0.7844474761255116,22.18107301281855,683.0,0.0,0.0,0.0,0.0,1
610.0,7.0,1.087781632604529,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,35.793103448275865,0.0,0.0,0.0,0.0,2.0,1812.0,2.0,18,1,0.7844474761255116,41.45680482944451,663.0,0.0,0.0,0.0,0.0,1
614.0,8.0,1.1278725073424758,0.0,0.0,0.0,0.0,0.0,410.0,5.0,0.3103447593872294,0.0,4.0,26.517241379310345,0.0,0.0,0.0,0.0,2.0,1336.0,2.0,19,1,0.7844474761255116,48.52490769354078,654.0,0.0,0.0,0.0,0.0,1
586.0,6.0,1.4684368974819972,0.0,0.0,0.0,0.0,0.0,158.0,3.0,0.8921895407901846,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,1576.0,4.0,19,1,0.7844474761255116,47.95483986696915,626.5,0.0,0.0,0.0,0.0,1
634.0,5.0,1.0179680546658398,0.0,0.0,0.0,0.0,0.0,110.0,6.0,1.219696087825338,0.0,2.0,24.82758620689655,0.0,0.0,0.0,0.0,8.0,880.0,6.0,20,1,0.7844474761255116,19.6977156035919,611.0,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,49.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,55.91362386157169,637.5,0.0,0.0,0.0,0.0,1
530.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,78.78028518184814,616.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.4851045003879404,0.0,0.0,93.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,322.444827321926,470.0,0.0,0.0,0.0,0.0,1
444.0,5.0,0.5028994399474103,0.0,0.0,0.0,0.0,0.0,216.0,6.0,1.047933656551436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,340.0,2.0,22,0,0.7844474761255116,303.68130224518814,422.5,0.0,0.0,0.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.5799151714161009,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,299.8505183142649,419.5,0.0,0.0,0.0,0.0,1
600.0,6.0,1.5104524238501569,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.6327150711667844,0.0,0.0,99.85714285714286,0.0,0.0,0.0,0.0,4.0,1142.0,4.0,23,0,0.7844474761255116,310.3095228960916,437.0,0.0,0.0,0.0,0.0,1
636.0,5.0,1.1884939300362771,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.1700159886882742,0.0,0.0,91.36666666666666,0.0,0.0,0.0,0.0,4.0,968.0,4.0,23,0,0.7844474761255116,110.12719918348958,596.0,0.0,0.0,0.0,0.0,1
298.0,8.0,1.6874149692270175,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9075352941020092,0.0,0.0,83.85714285714286,0.0,0.0,0.0,0.0,2.0,1130.0,2.0,0,0,0.7844474761255116,179.58749028444785,559.5,0.0,0.0,0.0,0.0,2
660.0,9.0,1.1906414016239086,0.0,0.0,0.0,0.0,0.0,180.0,6.0,0.8887264605895718,0.0,2.0,19.53333333333333,0.0,0.0,0.0,0.0,12.0,1378.0,10.0,9,1,0.7844474761255116,166.33299933166194,522.0,0.0,0.0,0.0,0.0,2
628.0,6.0,1.3851207719465743,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.7356219397557947,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2750.0,2.0,9,1,0.7844474761255116,164.54381382071662,520.0,0.0,0.0,0.0,0.0,2
654.0,5.0,0.7636049747525193,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,18.433333333333334,0.0,0.0,0.0,0.0,2.0,706.0,2.0,10,1,0.7844474761255116,77.91448303535519,609.0,0.0,0.0,0.0,0.0,2
684.0,4.0,0.327425798808358,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,25.27586206896552,0.0,0.0,0.0,0.0,10.0,94.0,8.0,10,1,0.7844474761255116,22.99999999999963,656.5,0.0,0.0,0.0,0.0,2
670.0,5.0,0.2150809842037586,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0531198826985504,0.0,0.0,31.133333333333333,0.0,0.0,0.0,0.0,12.0,298.0,10.0,11,1,0.7844474761255116,24.02776172125311,659.0,0.0,0.0,0.0,0.0,2
630.0,6.0,1.2872742518977265,0.0,0.0,0.0,0.0,0.0,312.0,4.0,0.670396182405806,0.0,2.0,35.03448275862069,0.0,0.0,0.0,0.0,4.0,2016.0,4.0,11,1,0.7844474761255116,23.17326045251257,659.5,0.0,0.0,0.0,0.0,2
658.0,6.0,0.9120411423845194,0.0,0.0,0.0,0.0,0.0,370.0,4.0,0.4594003177310318,0.0,0.0,48.56666666666667,0.0,0.0,0.0,0.0,4.0,916.0,4.0,12,1,0.7844474761255116,22.94195574342598,660.5,0.0,0.0,0.0,0.0,2
620.0,7.0,1.407922834153444,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,63.642857142857146,0.0,0.0,0.0,0.0,4.0,1562.0,4.0,12,1,0.7844474761255116,23.402279091290428,644.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,44.04164695679136,656.5,0.0,0.0,0.0,0.0,2
632.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13,1,0.7844474761255116,43.65012409298873,657.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,331.2214767593832,492.5,0.0,0.0,0.0,0.0,3
388.0,6.0,0.7914027361932331,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.7601489413997561,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,710.0,2.0,14,1,0.7844474761255116,321.62659508608215,434.5,0.0,0.0,0.0,0.0,3
680.0,4.0,0.3199534613728259,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.2798542258296677,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,526.0,2.0,15,1,0.7844474761255116,310.8418676218933,425.0,0.0,0.0,0.0,0.0,3
630.0,4.0,0.5212585323739692,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,468.0,6.0,15,1,0.7844474761255116,310.3992053254432,424.5,0.0,0.0,0.0,0.0,2
656.0,3.0,0.8802579991254653,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9743147528663494,0.0,0.0,96.0,0.0,0.0,0.0,0.0,10.0,634.0,8.0,16,1,0.7844474761255116,135.21710937106533,588.5,0.0,0.0,0.0,0.0,2
682.0,4.0,0.3672146812168069,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,336.0,6.0,16,1,0.7844474761255116,24.38578821089537,662.0,0.0,0.0,0.0,0.0,2
652.0,6.0,0.8690780712256507,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,96.0,0.0,0.0,0.0,0.0,4.0,1232.0,4.0,17,1,0.7844474761255116,21.322914122292097,655.0,0.0,0.0,0.0,0.0,2
626.0,8.0,1.5771750891706249,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.8587409130032867,0.0,0.0,96.0,0.0,0.0,0.0,0.0,8.0,978.0,8.0,17,1,0.7844474761255116,22.92015125022761,654.0,0.0,0.0,0.0,0.0,1
668.0,5.0,0.5355310519714154,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6869615765953234,0.0,0.0,95.48275862068964,0.0,0.0,0.0,0.0,8.0,334.0,6.0,18,1,0.7844474761255116,24.027761721252983,657.0,0.0,0.0,0.0,0.0,1
626.0,5.0,1.2171308150453777,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,88.62068965517241,0.0,0.0,0.0,0.0,4.0,2190.0,4.0,18,1,0.7844474761255116,20.68816086557663,643.0,0.0,0.0,0.0,0.0,2
646.0,6.0,0.9740167924314788,0.0,0.0,0.0,0.0,0.0,328.0,1.0,-1.000088900581841e-12,0.0,0.0,79.46666666666667,0.0,0.0,0.0,0.0,6.0,254.0,6.0,19,1,0.7844474761255116,20.0249843945002,641.5,0.0,0.0,0.0,0.0,1
664.0,7.0,1.679273976535436,0.0,0.0,0.0,0.0,0.0,108.0,4.0,1.1609845931211025,0.0,0.0,68.37931034482759,0.0,0.0,0.0,0.0,2.0,1568.0,2.0,19,1,0.7844474761255116,19.21804707386549,651.0,0.0,0.0,0.0,0.0,1
698.0,7.0,1.0973216036363604,0.0,0.0,0.0,0.0,0.0,178.0,3.0,0.3291757788734921,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,20.0,950.0,20.0,20,1,0.7844474761255116,30.56686659331162,658.5,0.0,0.0,0.0,0.0,2
638.0,6.0,0.9884365703296996,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.1,0.0,0.0,0.0,0.0,6.0,1174.0,6.0,20,1,0.7844474761255116,26.65207934352045,661.5,0.0,0.0,0.0,0.0,1
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,28.112867753633925,673.5,0.0,0.0,0.0,0.0,1
686.0,4.0,0.3127974706145073,0.0,0.0,0.0,0.0,0.0,200.0,3.0,0.2651583725952932,0.0,0.0,30.766666666666666,0.0,0.0,0.0,0.0,6.0,130.0,6.0,21,0,0.7844474761255116,27.784887978899192,679.0,0.0,0.0,0.0,0.0,1
692.0,4.0,0.3647473545695714,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,26.655172413793103,0.0,0.0,0.0,0.0,2.0,358.0,2.0,22,0,0.7844474761255116,26.55183609470308,677.5,0.0,0.0,0.0,0.0,1
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,8.38649708360475,694.5,0.0,0.0,0.0,0.0,1
664.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,17.47378989610756,687.0,0.0,0.0,0.0,0.0,2
496.0,6.0,1.182119274716673,0.0,0.0,0.0,0.0,0.0,300.0,5.0,0.8086057756231911,0.0,2.0,23.0,0.0,0.0,0.0,0.0,8.0,3132.0,6.0,23,0,0.7844474761255116,97.24710792614852,639.5,0.0,0.0,0.0,0.0,2
162.0,3.0,0.9326829971617038,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,33.714285714285715,0.0,0.0,0.0,0.0,14.0,1304.0,8.0,0,0,0.7844474761255116,247.24886248474425,507.0,0.0,0.0,0.0,0.0,1
704.0,4.0,0.2325011593317397,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.379292254468676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,84.0,4.0,8,1,0.7844474761255116,314.8438766542342,343.0,0.0,0.0,0.0,0.0,1
706.0,7.0,0.8322498338333713,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,750.0,10.0,8,1,0.7844474761255116,362.72808916138086,395.5,0.0,0.0,0.0,0.0,2
700.0,2.0,0.0624674584401675,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,9,1,0.7844474761255116,346.67564090948184,530.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1588220773517232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,204.0,6.0,9,1,0.7844474761255116,3.415650255315126,704.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.3216665269560536,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,74.0,8.0,10,1,0.7844474761255116,3.4641016151330835,705.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.2566759221605144,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,116.0,0.0,10,1,0.7844474761255116,3.651483716696671,704.0,0.0,0.0,0.0,0.0,1
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,2.828427124740449,706.0,0.0,0.0,0.0,0.0,1
702.0,7.0,1.4071489752773907,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1802.0,12.0,11,1,0.7844474761255116,2.9999999999945968,704.5,0.0,0.0,0.0,0.0,2
690.0,6.0,0.7902319342788058,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.5627298200315141,0.0,0.0,99.96666666666668,0.0,0.0,0.0,0.0,2.0,752.0,2.0,12,1,0.7844474761255116,7.549834435268602,700.5,0.0,0.0,0.0,0.0,1
670.0,8.0,0.8697788162714996,0.0,0.0,0.0,0.0,0.0,138.0,3.0,0.3507882499817085,0.0,0.0,93.46666666666668,0.0,0.0,0.0,0.0,10.0,518.0,10.0,12,1,0.7844474761255116,16.76305461423924,692.5,0.0,0.0,0.0,0.0,2
