2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,46.0,624.0,20.0,15,1,0.7649402390438247,223.6686537417943,112.5,0.0,0.0,0.0,0.0,2
86.0,3.0,0.5416613783019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0,80.0,2.0,15,1,0.7649402390438247,213.13532477434768,134.0,0.0,0.0,0.0,0.0,2
290.0,2.0,0.3613923587588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,0.0,0.0,0.0,0.0,32.0,666.0,18.0,16,1,0.7649402390438247,136.35615130972272,94.5,0.0,0.0,0.0,0.0,2
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,19,1,0.7649402390438247,106.4643915432135,131.0,0.0,0.0,0.0,0.0,2
310.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7649402390438247,130.99109384483614,187.0,0.0,0.0,0.0,0.0,2
250.0,5.0,1.4321955614135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18181818181818,2.0,0.0,0.0,0.0,12.0,1972.0,4.0,20,1,0.7649402390438247,121.70456030897115,177.0,0.0,0.0,0.0,0.0,2
112.0,3.0,0.3455608922782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,40.0,188.0,12.0,20,1,0.7649402390438247,115.20416659131736,184.0,0.0,0.0,0.0,0.0,2
120.0,3.0,1.080527626601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,18.0,1626.0,6.0,21,0,0.7649402390438247,97.85703858180057,198.0,0.0,0.0,0.0,0.0,2
280.0,3.0,0.1171875568950686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84615384615385,0.0,0.0,0.0,0.0,20.0,370.0,6.0,21,0,0.7649402390438247,86.95401083331349,190.5,0.0,0.0,0.0,0.0,1
124.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16666666666666,0.0,0.0,0.0,0.0,0.0,44.0,0.0,22,0,0.7649402390438247,80.820789404707,159.0,0.0,0.0,0.0,0.0,1
268.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61538461538461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,0,0.7649402390438247,87.90904390334366,198.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,6.0,0.0,12.0,0.0,23,0,0.7649402390438247,132.54433220624713,168.0,22.0,11.0,0.0,0.0,1
292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.692307692307693,0.0,0.0,0.0,0.0,0.0,322.0,0.0,23,0,0.7649402390438247,136.01470508735443,171.0,22.0,11.0,0.0,0.0,1
440.0,5.0,1.0821136665793163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11111111111112,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0,0,0.7649402390438247,183.20116447955968,250.0,22.0,11.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7,0,0.7649402390438247,219.7786765513585,183.0,22.0,11.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,798.0,2.0,9,1,0.7649402390438247,219.7786765513585,183.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,9,1,0.7649402390438247,220.0,110.0,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10,1,0.7649402390438247,13.999999999999668,7.0,0.0,0.0,0.0,0.0,2
110.0,3.0,1.083761925631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,2.0,1850.0,2.0,10,1,0.7649402390438247,52.03524446629091,34.5,0.0,0.0,0.0,0.0,2
216.0,5.0,1.2330605474806666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22222222222224,0.0,0.0,0.0,0.0,8.0,820.0,4.0,11,1,0.7649402390438247,96.97250469420013,88.5,0.0,0.0,0.0,0.0,2
168.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71428571428572,0.0,0.0,0.0,0.0,8.0,178.0,8.0,11,1,0.7649402390438247,80.91765361567688,130.5,0.0,0.0,0.0,0.0,2
216.0,2.0,0.6821327446102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,14.0,1102.0,6.0,12,1,0.7649402390438247,50.368641037852136,177.5,0.0,0.0,0.0,0.0,2
200.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.0,182.0,2.0,12,1,0.7649402390438247,22.627416997969608,200.0,0.0,0.0,0.0,0.0,2
240.0,4.0,0.9558690146917266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,5648.0,0.0,13,1,0.7649402390438247,30.19933774108308,206.0,0.0,0.0,0.0,0.0,2
182.0,2.0,0.4650020551845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,56.0,704.0,26.0,13,1,0.7649402390438247,24.62383668995021,209.5,0.0,0.0,0.0,0.0,2
252.0,4.0,0.9582882777570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36363636363636,0.0,0.0,0.0,0.0,46.0,788.0,14.0,14,1,0.7649402390438247,32.95957119462173,218.5,0.0,0.0,0.0,0.0,2
188.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,14,1,0.7649402390438247,35.64173583501986,215.5,0.0,0.0,0.0,0.0,2
256.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91666666666667,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,15,1,0.7649402390438247,39.94579660823742,219.5,0.0,0.0,0.0,0.0,2
196.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11111111111111,0.0,0.0,0.0,0.0,16.0,754.0,12.0,15,1,0.7649402390438247,35.98147671603644,223.0,0.0,0.0,0.0,0.0,2
48.0,3.0,0.4563344322902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,46.0,820.0,12.0,16,1,0.7649402390438247,88.06058520511131,172.0,0.0,0.0,0.0,0.0,2
406.0,4.0,1.111074103306842,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388888888888886,0.0,0.0,0.0,0.0,36.0,2504.0,8.0,16,1,0.7649402390438247,148.1924424523734,226.5,22.0,11.0,0.0,0.0,2
46.0,1.0,-1.000088900581841e-12,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,17,1,0.7649402390438247,169.8705389406886,174.0,22.8837642591132,19.5,0.0,0.0,2
336.0,4.0,0.9326485388985932,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0,0.0,0.0,54.0,2636.0,12.0,17,1,0.7649402390438247,189.23354177664524,209.0,52.4944441504686,50.5,0.0,0.0,2
42.0,1.0,-1.000088900581841e-12,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,42.0,250.0,8.0,18,1,0.7649402390438247,190.951128127941,207.5,51.02940328869229,83.0,0.0,0.0,2
206.0,4.0,1.1990375607215495,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55555555555556,0.0,0.0,0.0,0.0,76.0,344.0,10.0,18,1,0.7649402390438247,141.40603476042548,157.5,48.67237409455183,85.5,0.0,0.0,1
206.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,52.0,746.0,14.0,19,1,0.7649402390438247,120.42563403749772,197.5,61.84927916583453,77.0,0.0,0.0,2
202.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,104.0,636.0,16.0,19,1,0.7649402390438247,81.35518832051625,164.0,61.5142259969188,46.0,0.0,0.0,2
236.0,3.0,0.7009183374123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,54.0,1002.0,16.0,20,1,0.7649402390438247,15.77973383805944,212.5,27.00000000000001,13.5,0.0,0.0,2
214.0,2.0,0.1595366547203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888888888888886,0.0,0.0,0.0,0.0,18.0,2966.0,4.0,20,1,0.7649402390438247,15.176736583776218,214.5,0.0,0.0,0.0,0.0,2
268.0,3.0,0.3601248866709887,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63636363636364,0.0,0.0,0.0,0.0,18.0,638.0,6.0,21,0,0.7649402390438247,28.982753492378844,230.0,1.000000000000303,0.5,0.0,0.0,2
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21,0,0.7649402390438247,72.15723571941116,205.0,1.000000000000303,0.5,0.0,0.0,2
122.0,4.0,1.2290803171077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.0,22,0,0.7649402390438247,78.10036278191455,176.5,1.000000000000303,0.5,0.0,0.0,2
282.0,5.0,0.9411380652846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.857142857142858,0.0,0.0,0.0,0.0,168.0,3286.0,44.0,22,0,0.7649402390438247,94.63438416699644,193.5,1.000000000000303,0.5,0.0,0.0,2
180.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,14.0,0.0,2884.0,0.0,23,0,0.7649402390438247,80.75270893288965,171.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.2096829689793321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06666666666666,0.0,0.0,0.0,0.0,0.0,3292.0,0.0,23,0,0.7649402390438247,269.89565885109505,325.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,0,0.7649402390438247,284.23640395511154,474.5,61.00000000000001,30.5,0.0,0.0,2
350.0,4.0,0.9684916619577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14285714285714,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,0,0,0.7649402390438247,270.59132777431483,491.5,61.00000000000001,30.5,0.0,0.0,2
86.0,3.0,0.6238995751915725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,28.0,1560.0,14.0,9,1,0.7649402390438247,302.6741922706108,306.5,61.00000000000001,30.5,0.0,0.0,2
164.0,5.0,1.5018951259780442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.375,0.0,0.0,0.0,0.0,56.0,828.0,20.0,10,1,0.7649402390438247,127.90621564255588,168.0,45.00000000000001,22.5,0.0,0.0,2
76.0,3.0,0.8569977547750645,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,90.0,1806.0,28.0,10,1,0.7649402390438247,43.40122886125087,99.5,61.1228271597445,52.0,0.0,0.0,3
80.0,2.0,0.2663844632659204,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,56.0,1300.0,14.0,11,1,0.7649402390438247,41.86884283091676,101.5,93.95743717237076,109.0,0.0,0.0,3
264.0,4.0,0.5151309313190462,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58333333333333,0.0,0.0,0.0,0.0,64.0,1200.0,22.0,11,1,0.7649402390438247,88.51365243094804,146.0,65.67343450741708,131.5,0.0,0.0,3
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,12,1,0.7649402390438247,90.41386324378954,129.0,93.95743717237076,109.0,0.0,0.0,3
312.0,6.0,1.108459553143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,0.0,0.0,0.0,0.0,24.0,1114.0,6.0,12,1,0.7649402390438247,117.30302638892148,188.0,107.70793842609746,79.5,0.0,0.0,2
100.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7649402390438247,111.4450537260403,193.0,45.0,22.5,0.0,0.0,2
288.0,2.0,0.4154129738587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84615384615384,0.0,0.0,0.0,0.0,40.0,262.0,14.0,13,1,0.7649402390438247,117.04699910719629,199.0,0.0,0.0,0.0,0.0,2
104.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,34.0,1054.0,10.0,14,1,0.7649402390438247,114.74609652039008,201.0,0.0,0.0,0.0,0.0,2
84.0,3.0,0.7554946250285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,30.0,3576.0,14.0,14,1,0.7649402390438247,96.38810438361509,144.0,0.0,0.0,0.0,0.0,2
84.0,4.0,0.5670609309512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,20.0,2404.0,2.0,15,1,0.7649402390438247,99.116093546911,140.0,0.0,0.0,0.0,0.0,2
288.0,3.0,0.2555936646936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,15,1,0.7649402390438247,99.116093546911,140.0,0.0,0.0,0.0,0.0,2
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,64.0,502.0,10.0,16,1,0.7649402390438247,99.3629709700752,139.5,0.0,0.0,0.0,0.0,3
296.0,6.0,1.0209422928032192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53846153846154,0.0,0.0,0.0,0.0,20.0,2072.0,10.0,16,1,0.7649402390438247,115.17378173872736,192.5,0.0,0.0,0.0,0.0,3
112.0,3.0,0.3887741937039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,0.0,0.0,0.0,0.0,66.0,120.0,2.0,17,1,0.7649402390438247,106.9376765535266,199.5,0.0,0.0,0.0,0.0,3
302.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7649402390438247,110.95344368998502,203.0,0.0,0.0,0.0,0.0,3
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7649402390438247,122.0204900826087,194.5,0.0,0.0,0.0,0.0,3
312.0,3.0,0.6975768829428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15384615384615,0.0,0.0,0.0,0.0,44.0,868.0,10.0,18,1,0.7649402390438247,126.63201280350351,198.5,0.0,0.0,0.0,0.0,2
32.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,48.0,3648.0,14.0,19,1,0.7649402390438247,149.1609868564834,178.5,0.0,0.0,0.0,0.0,2
64.0,4.0,1.1897590236808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,46.0,3718.0,4.0,19,1,0.7649402390438247,129.6713795201805,119.0,0.0,0.0,0.0,0.0,2
330.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,152.0,82.0,38.0,20,1,0.7649402390438247,158.3277191987135,184.5,0.0,0.0,0.0,0.0,2
64.0,3.0,0.4470620543307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0,18.0,0.0,178.0,1418.0,50.0,20,1,0.7649402390438247,139.1533925805141,122.5,0.0,0.0,0.0,0.0,1
224.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,108.0,636.0,22.0,21,0,0.7649402390438247,130.36742947019658,170.5,0.0,0.0,0.0,0.0,2
176.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,0.0,0.0,0.0,0.0,156.0,24.0,28.0,21,0,0.7649402390438247,110.36152711278817,198.5,0.0,0.0,0.0,0.0,2
222.0,3.0,0.486980612189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,136.0,5638.0,28.0,22,0,0.7649402390438247,75.01777567128126,171.5,0.0,0.0,0.0,0.0,4
178.0,4.0,1.2636355706176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,52.0,5442.0,14.0,22,0,0.7649402390438247,26.58320271650274,200.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,4544.0,4.0,23,0,0.7649402390438247,98.31920802501756,144.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,4304.0,54.0,23,0,0.7649402390438247,116.85888926393238,100.0,0.0,0.0,0.0,0.0,2
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,56.0,1302.0,20.0,0,0,0.7649402390438247,88.04544281222063,46.0,0.0,0.0,0.0,0.0,2
114.0,3.0,0.9444884319089348,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,28.0,702.0,12.0,9,1,0.7649402390438247,53.525694764290655,34.5,38.0,19.0,0.0,0.0,2
292.0,2.0,0.2497236395827506,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93333333333334,0.0,0.0,0.0,0.0,18.0,4.0,6.0,10,1,0.7649402390438247,132.15521177766698,107.5,54.699177324709375,46.0,0.0,0.0,2
128.0,1.0,-1.000088900581841e-12,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,38.0,1600.0,20.0,10,1,0.7649402390438247,113.71308924950849,138.0,48.49742261192856,70.0,0.0,0.0,2
140.0,3.0,0.7571890804347332,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57142857142857,0.0,0.0,0.0,0.0,34.0,508.0,14.0,11,1,0.7649402390438247,83.01606270274856,168.5,15.790292376436009,89.0,0.0,0.0,2
76.0,2.0,0.2061920506312318,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,26.0,1794.0,8.0,11,1,0.7649402390438247,92.91573243177577,159.0,16.970562748477136,88.0,0.0,0.0,2
318.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07142857142857,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,12,1,0.7649402390438247,105.39291563794352,165.5,42.0,61.0,0.0,0.0,2
96.0,3.0,0.6976270079255686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,52.0,778.0,12.0,12,1,0.7649402390438247,110.2890142610164,157.5,42.7551166528639,37.0,0.0,0.0,2
338.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13,1,0.7649402390438247,140.19510214935,207.0,36.0,18.0,0.0,0.0,2
100.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,14.0,338.0,4.0,13,1,0.7649402390438247,133.05136852609473,213.0,0.0,0.0,0.0,0.0,2
64.0,2.0,0.6210863745532451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,16.0,2848.0,2.0,14,1,0.7649402390438247,126.69517223109442,149.5,0.0,0.0,0.0,0.0,2
316.0,4.0,0.4265201868881191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,16.0,3006.0,10.0,14,1,0.7649402390438247,142.49561396758853,204.5,0.0,0.0,0.0,0.0,2
60.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,15,1,0.7649402390438247,122.00000000000004,135.0,0.0,0.0,0.0,0.0,2
384.0,2.0,0.5117400734154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11111111111112,0.0,0.0,0.0,0.0,52.0,1446.0,10.0,15,1,0.7649402390438247,168.58627860337074,206.0,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,104.0,3510.0,26.0,16,1,0.7649402390438247,182.4965753103329,194.5,0.0,0.0,0.0,0.0,2
388.0,4.0,0.8183919903638303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23529411764706,0.0,0.0,0.0,0.0,54.0,1020.0,12.0,16,1,0.7649402390438247,201.0795862339089,212.5,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,102.0,18.0,4.0,17,1,0.7649402390438247,212.4711745155093,202.0,0.0,0.0,0.0,0.0,2
