670.0,2.0,0.0647384133326563,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.5955602398564388,0.0,0.0,78.57142857142857,0.0,0.0,4.0,0.0,2.0,0.0,2.0,16,1,0.7682926829268293,312.81251040626023,210.5,0.0,0.0,0.0,0.0,3
662.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7682926829268293,311.64723647098174,213.0,0.0,0.0,0.0,0.0,3
154.0,3.0,0.3667186523190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,0.0,0.0,0.0,0.0,2.0,58.0,2.0,18,1,0.7682926829268293,285.5147398413376,251.0,0.0,0.0,0.0,0.0,3
26.0,3.0,0.7902679680715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,17,1,0.7682926829268293,41.5692193816529,30.0,0.0,0.0,0.0,0.0,3
112.0,5.0,1.0948877129460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,314.0,2.0,13,1,0.7682926829268293,54.28320796219264,88.0,0.0,0.0,0.0,0.0,4
76.0,3.0,1.033461924502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,2.0,546.0,2.0,2,0,0.7682926829268293,39.37427248005123,58.5,0.0,0.0,0.0,0.0,3
502.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,0.0,0.0,8.0,0.0,6.0,0.0,0.0,17,1,0.7682926829268293,236.04801771391053,151.0,0.0,0.0,0.0,0.0,3
266.0,7.0,1.1494323097473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27272727272727,0.0,0.0,0.0,0.0,6.0,182.0,2.0,17,1,0.7682926829268293,235.0397129564845,198.5,0.0,0.0,0.0,0.0,3
362.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.7682926829268293,245.9396945052452,262.5,0.0,0.0,0.0,0.0,2
188.0,3.0,0.811305594582529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.625,0.0,0.0,10.0,0.0,16.0,310.0,8.0,7,0,0.7682926829268293,191.9201222731304,309.0,0.0,0.0,0.0,0.0,3
190.0,3.0,0.4903642582156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,12.0,374.0,8.0,10,1,0.7682926829268293,106.28264204469122,94.0,0.0,0.0,0.0,0.0,4
120.0,3.0,0.4300286398598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,30.0,480.0,12.0,11,1,0.7682926829268293,38.828683555673685,175.5,0.0,0.0,0.0,0.0,4
290.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12,1,0.7682926829268293,84.03967317086999,183.0,0.0,0.0,0.0,0.0,4
70.0,3.0,0.6911504381226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,88.0,6.0,13,1,0.7682926829268293,99.29585422698491,143.5,0.0,0.0,0.0,0.0,4
72.0,4.0,1.0892533637106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,8.0,2016.0,6.0,14,1,0.7682926829268293,179.9296158687242,171.0,0.0,0.0,0.0,0.0,3
168.0,4.0,0.4175584422334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.0,70.0,2.0,15,1,0.7682926829268293,155.86639577963342,227.5,0.0,0.0,0.0,0.0,4
164.0,4.0,0.5690403897739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,10.0,664.0,8.0,16,1,0.7682926829268293,73.80153566604598,221.0,0.0,0.0,0.0,0.0,5
188.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,17,1,0.7682926829268293,81.56796756897482,246.0,0.0,0.0,0.0,0.0,5
88.0,2.0,0.108471339033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,19,1,0.7682926829268293,132.51792331605557,182.5,0.0,0.0,0.0,0.0,4
36.0,3.0,0.5566469035791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,18.0,1102.0,8.0,20,1,0.7682926829268293,172.93833197607364,210.5,0.0,0.0,0.0,0.0,5
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8.0,458.0,4.0,21,0,0.7682926829268293,202.14186437582225,202.0,0.0,0.0,0.0,0.0,5
48.0,3.0,0.8146445049016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,12.0,650.0,12.0,22,0,0.7682926829268293,200.39544239661072,206.5,0.0,0.0,0.0,0.0,3
52.0,4.0,0.8729901460018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,16.0,886.0,10.0,23,0,0.7682926829268293,173.28204369370374,200.0,0.0,0.0,0.0,0.0,3
718.0,6.0,0.5330934120330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,16.0,446.0,6.0,8,1,0.7682926829268293,301.343657640243,270.0,0.0,0.0,0.0,0.0,4
586.0,4.0,0.1206042569648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41666666666669,0.0,0.0,0.0,0.0,16.0,68.0,6.0,9,1,0.7682926829268293,330.95014730318525,372.0,0.0,0.0,0.0,0.0,4
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,16.0,226.0,8.0,10,1,0.7682926829268293,285.7364753288129,158.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,280.0,10.0,11,1,0.7682926829268293,178.3956277491126,92.5,0.0,0.0,0.0,0.0,5
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,472.0,6.0,12,1,0.7682926829268293,244.9564587159658,214.5,0.0,0.0,0.0,0.0,5
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.0,4.0,13,1,0.7682926829268293,267.9228744744775,247.0,0.0,0.0,0.0,0.0,5
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1112.0,10.0,14,1,0.7682926829268293,261.55623996889585,244.5,0.0,0.0,0.0,0.0,4
160.0,4.0,0.7538865192834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,22.0,538.0,14.0,15,1,0.7682926829268293,200.1491110813801,180.5,0.0,0.0,0.0,0.0,4
156.0,4.0,1.031079381591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.0,24.0,690.0,12.0,16,1,0.7682926829268293,74.4289370249679,161.5,0.0,0.0,0.0,0.0,3
26.0,3.0,0.6870920273769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,4.0,0.0,10.0,498.0,6.0,17,1,0.7682926829268293,119.14556922801049,182.5,0.0,0.0,0.0,0.0,5
24.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,8.0,514.0,6.0,18,1,0.7682926829268293,202.78971045560132,193.5,0.0,0.0,0.0,0.0,4
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,8.0,192.0,6.0,19,1,0.7682926829268293,236.14331806482824,226.5,0.0,0.0,0.0,0.0,4
234.0,4.0,0.552490599980669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.0,494.0,6.0,20,1,0.7682926829268293,169.59854559124807,214.5,0.0,0.0,0.0,0.0,5
270.0,3.0,0.1207107181204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,8.0,0.0,8.0,48.0,4.0,21,0,0.7682926829268293,49.67896939349666,211.0,0.0,0.0,0.0,0.0,5
152.0,4.0,0.959503745206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142857142857146,0.0,0.0,12.0,0.0,12.0,724.0,12.0,22,0,0.7682926829268293,65.51081335677829,176.5,0.0,0.0,0.0,0.0,3
166.0,2.0,0.3170678264854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,12.0,314.0,12.0,23,0,0.7682926829268293,53.29165037789664,170.0,0.0,0.0,0.0,0.0,3
128.0,5.0,0.912622114972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,4.0,1566.0,4.0,8,1,0.7682926829268293,15.74801574802259,146.0,0.0,0.0,0.0,0.0,4
164.0,2.0,0.1569361105439723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,16.0,426.0,6.0,9,1,0.7682926829268293,87.92420978699008,188.0,0.0,0.0,0.0,0.0,4
162.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,0.0,0.0,0.0,0.0,4.0,18.0,2.0,10,1,0.7682926829268293,117.22769866091085,260.5,0.0,0.0,0.0,0.0,4
274.0,3.0,0.2978379573959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,478.0,12.0,11,1,0.7682926829268293,147.76558011481106,222.0,0.0,0.0,0.0,0.0,4
278.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,906.0,2.0,12,1,0.7682926829268293,106.2010671635019,193.0,0.0,0.0,0.0,0.0,4
108.0,3.0,0.5934475286226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,92.0,2.0,13,1,0.7682926829268293,115.94251449173696,138.0,0.0,0.0,0.0,0.0,5
106.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,14,1,0.7682926829268293,119.50313803411174,125.5,0.0,0.0,0.0,0.0,3
124.0,4.0,0.99016846861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,1514.0,14.0,15,1,0.7682926829268293,108.16037475280235,208.0,0.0,0.0,0.0,0.0,3
