664.0,5.0,0.6797222166423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392857142857146,0.0,0.0,0.0,0.0,58.0,1494.0,6.0,10,1,0.6853932584269663,309.7127701597078,445.0,0.0,0.0,0.0,0.0,3
350.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,0.0,0.0,0.0,0.0,60.0,5068.0,12.0,10,1,0.6853932584269663,225.76388846166992,413.3333333333333,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2198.0,8.0,11,1,0.6853932584269663,276.9307976131703,310.0,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,60.0,8246.0,12.0,11,1,0.6853932584269663,314.38140318197367,258.5,0.0,0.0,0.0,0.0,3
74.0,4.0,0.7968231945506029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,12,1,0.6853932584269663,162.36994795835835,111.0,0.0,0.0,0.0,0.0,3
226.0,4.0,0.975059615805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,32.0,348.0,18.0,16,1,0.6853932584269663,89.62886439832502,117.0,0.0,0.0,0.0,0.0,3
240.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,1012.0,6.0,17,1,0.6853932584269663,76.85484153042454,172.0,0.0,0.0,0.0,0.0,3
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,572.0,8.0,17,1,0.6853932584269663,81.1480129146734,169.5,0.0,0.0,1.0,0.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,172.0,14.0,18,1,0.6853932584269663,119.08960212098005,132.5,0.0,0.0,1.0,0.5,3
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1110.0,10.0,18,1,0.6853932584269663,113.4195750300626,76.0,0.0,0.0,1.914854215512676,1.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,4.0,19,1,0.6853932584269663,32.00000000000002,16.0,0.0,0.0,1.914854215512676,1.5,3
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,812.0,6.0,19,1,0.6853932584269663,0.0,0.0,0.0,0.0,1.914854215512676,1.5,3
604.0,7.0,1.239803502293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,8.0,5346.0,4.0,20,1,0.6853932584269663,302.0,151.0,0.0,0.0,1.914854215512676,1.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6853932584269663,143.97569239284803,78.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6853932584269663,10.000000000000082,5.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6853932584269663,10.000000000000082,5.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,3
192.0,5.0,0.8149432251730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,8.0,3212.0,2.0,11,1,0.6853932584269663,96.0,48.0,0.0,0.0,0.0,0.0,4
72.0,4.0,0.942656763288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,12,1,0.6853932584269663,90.598013223249,66.0,0.0,0.0,0.0,0.0,3
324.0,3.0,0.5904018147905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,0.0,0.0,0.0,0.0,30.0,1200.0,8.0,15,1,0.6853932584269663,140.2331392122894,121.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,16,1,0.6853932584269663,319.86247044628414,282.0,0.0,0.0,0.0,0.0,3
400.0,6.0,1.3089631553752152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,36.0,0.0,54.0,2674.0,12.0,16,1,0.6853932584269663,260.0378177624683,381.5,0.0,0.0,0.0,0.0,3
404.0,5.0,1.1215244914010682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94117647058824,0.0,0.0,0.0,0.0,56.0,1270.0,16.0,17,1,0.6853932584269663,173.93868651529675,461.0,0.0,0.0,0.0,0.0,3
718.0,6.0,1.361048111906741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0,0.0,0.0,24.0,2028.0,8.0,17,1,0.6853932584269663,181.87449885383413,559.5,0.0,0.0,0.0,0.0,3
710.0,5.0,1.0928491562485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75862068965517,0.0,0.0,0.0,0.0,28.0,2108.0,8.0,18,1,0.6853932584269663,180.1702898186417,558.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.0121885340369998,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23333333333333,0.0,0.0,0.0,0.0,24.0,1394.0,16.0,18,1,0.6853932584269663,155.37052487521566,637.0,0.0,0.0,2.999999999999998,1.5,3
216.0,6.0,1.4601688632065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,42.0,3496.0,2.0,19,1,0.6853932584269663,249.35650516212056,590.0,0.0,0.0,2.999999999999998,1.5,3
164.0,3.0,0.741418193717011,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,14.0,4840.0,4.0,19,1,0.6853932584269663,302.7094316337038,451.5,0.0,0.0,3.4641016151377526,3.0,3
220.0,2.0,0.3046360973472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,42.0,4084.0,4.0,20,1,0.6853932584269663,259.25791534043213,329.0,0.0,0.0,3.4641016151377526,3.0,3
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,14.0,2278.0,4.0,20,1,0.6853932584269663,57.02338701503679,174.5,0.0,0.0,2.999999999999998,1.5,3
98.0,4.0,1.0380052975537366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,4280.0,0.0,21,0,0.6853932584269663,58.88972745734183,145.0,0.0,0.0,2.999999999999998,1.5,3
300.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,68.0,0.0,0.0,48.0,2762.0,10.0,21,0,0.6853932584269663,99.06899952390084,179.0,0.0,0.0,0.0,0.0,3
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,80.0,678.0,8.0,22,0,0.6853932584269663,98.62217465323576,152.5,0.0,0.0,0.0,0.0,3
228.0,4.0,0.8030638660225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,112.0,1466.0,12.0,22,0,0.6853932584269663,96.06247966818262,185.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,32.0,6108.0,10.0,23,0,0.6853932584269663,131.5788736841899,160.5,0.0,0.0,0.0,0.0,3
278.0,3.0,0.5074998697826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.23076923076923,0.0,0.0,0.0,0.0,20.0,774.0,0.0,23,0,0.6853932584269663,124.04837765968566,155.0,0.0,0.0,0.0,0.0,3
318.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,270.0,4.0,10,1,0.6853932584269663,152.6040628554823,170.0,0.0,0.0,1.9999999999999964,1.0,3
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,24.0,5902.0,6.0,11,1,0.6853932584269663,121.29303360045044,194.0,0.0,0.0,4.725815626252607,3.5,3
334.0,5.0,0.8029677482697721,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64285714285714,0.0,0.0,0.0,0.0,12.0,3806.0,6.0,11,1,0.6853932584269663,136.49908424601244,208.0,0.0,0.0,6.999999999999998,7.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,12,1,0.6853932584269663,165.34811761855653,187.0,0.0,0.0,6.999999999999998,7.5,3
360.0,5.0,0.9502388410154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,704.0,18.0,12,1,0.6853932584269663,177.33865906789754,197.5,0.0,0.0,7.895146188218006,6.5,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2812.0,6.0,13,1,0.6853932584269663,194.4873603433738,179.0,0.0,0.0,7.549834435270748,5.5,3
360.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1875,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,13,1,0.6853932584269663,201.6953147695801,185.5,0.0,0.0,2.999999999999997,1.5,3
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2432.0,2.0,14,1,0.6853932584269663,194.568753914908,191.5,0.0,0.0,2.999999999999997,1.5,3
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,10.0,3528.0,4.0,14,1,0.6853932584269663,193.9931270260195,191.0,0.0,0.0,2.999999999999997,1.5,3
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15,1,0.6853932584269663,187.81817448443763,196.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6853932584269663,168.6287836244651,106.5,0.0,0.0,0.0,0.0,3
