710.0,2.0,0.6452396319032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73333333333333,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10,1,0.5526066350710901,240.41630560342617,540.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.0835016337080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36666666666667,0.0,0.0,0.0,0.0,2.0,22.0,2.0,10,1,0.5526066350710901,196.2990915244728,596.6666666666666,0.0,0.0,0.0,0.0,2
712.0,2.0,0.1075093957518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,8.0,40.0,4.0,11,1,0.5526066350710901,170.3359425762318,625.5,0.0,0.0,0.0,0.0,2
706.0,6.0,1.3907239611350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37931034482759,0.0,0.0,0.0,0.0,12.0,208.0,6.0,11,1,0.5526066350710901,2.516611478423896,709.5,0.0,0.0,0.0,0.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5526066350710901,2.8284271247464647,710.0,0.0,0.0,0.0,0.0,2
656.0,2.0,0.0371756794593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,6.0,0.0,0.0,0.0,6.0,0.0,0.0,12,1,0.5526066350710901,27.147743920996483,696.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13,1,0.5526066350710901,26.45121295265433,695.5,0.0,0.0,0.0,0.0,2
706.0,5.0,1.361205515759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82758620689656,0.0,0.0,0.0,0.0,16.0,726.0,6.0,13,1,0.5526066350710901,26.45121295265433,695.5,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5526066350710901,26.45121295265433,695.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.9516680460739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48275862068966,0.0,0.0,0.0,0.0,40.0,500.0,12.0,14,1,0.5526066350710901,2.581988897472015,709.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.8280970336839959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93333333333333,0.0,0.0,0.0,0.0,120.0,2238.0,10.0,15,1,0.5526066350710901,2.516611478423993,709.5,0.0,0.0,0.0,0.0,2
720.0,4.0,0.7101048420465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133333333333333,0.0,0.0,0.0,0.0,16.0,2590.0,4.0,15,1,0.5526066350710901,4.760952285695464,713.0,0.0,0.0,0.0,0.0,2
654.0,4.0,0.1985832423390581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.73076923076923,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,16,1,0.5526066350710901,30.038863715748903,698.5,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,16,1,0.5526066350710901,334.5962741374546,528.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73333333333333,0.0,0.0,0.0,0.0,2.0,30.0,0.0,19,1,0.5526066350710901,377.6078212466827,353.5,0.0,0.0,0.0,0.0,2
708.0,4.0,0.7610875473808483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6896551724138,0.0,0.0,0.0,0.0,16.0,352.0,6.0,19,1,0.5526066350710901,392.5998811343002,367.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.2873107670326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,20.0,804.0,12.0,20,1,0.5526066350710901,340.003921546012,536.0,0.0,0.0,0.0,0.0,2
712.0,8.0,1.2764779470902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172413793103445,0.0,0.0,0.0,0.0,30.0,1362.0,12.0,20,1,0.5526066350710901,3.415650255319866,707.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03333333333333,0.0,0.0,0.0,0.0,0.0,182.0,0.0,21,0,0.5526066350710901,3.415650255319866,708.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.8378659376961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,8.0,1272.0,2.0,21,0,0.5526066350710901,3.7859388972001873,709.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.0810705176028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,22,0,0.5526066350710901,1.1547005383792432,711.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.8898997075153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.428571428571427,0.0,0.0,0.0,0.0,70.0,654.0,12.0,22,0,0.5526066350710901,0.999999999999981,710.5,0.0,0.0,0.0,0.0,2
268.0,2.0,0.3348113540648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54545454545455,0.0,0.0,0.0,0.0,16.0,164.0,2.0,23,0,0.5526066350710901,221.33534135635304,600.0,0.0,0.0,0.0,0.0,2
636.0,5.0,1.0301245177509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3846153846154,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,9,1,0.5526066350710901,211.5624415312573,581.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.4818677313896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,30.0,126.0,4.0,9,1,0.5526066350710901,209.96825156834225,579.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.7807595062737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37931034482759,0.0,0.0,0.0,0.0,66.0,282.0,14.0,10,1,0.5526066350710901,209.14428831152267,578.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5526066350710901,35.571524191877415,689.0,0.0,0.0,0.0,0.0,2
502.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5526066350710901,102.41581909060722,655.5,0.0,0.0,0.0,0.0,2
570.0,2.0,0.1152960551810915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73333333333333,0.0,0.0,0.0,0.0,30.0,122.0,2.0,11,1,0.5526066350710901,103.69667304209902,622.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.5106697362826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79310344827586,0.0,0.0,0.0,0.0,68.0,332.0,12.0,12,1,0.5526066350710901,104.23690964976522,623.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5526066350710901,104.23690964976522,623.0,0.0,0.0,0.0,0.0,2
