708.0,2.0,0.4595401895256369,0.0,0.0,0.0,0.0,0.0,274.0,4.0,0.3925172466030276,0.0,0.0,93.0,0.0,0.0,0.0,0.0,80.0,1246.0,22.0,13,1,0.5690987124463519,7.118052168019496,704.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.2336653453316286,0.0,0.0,0.0,0.0,0.0,222.0,4.0,0.3033583175340381,0.0,8.0,88.25925925925925,0.0,0.0,0.0,0.0,8.0,1642.0,4.0,13,1,0.5690987124463519,6.608075867198185,703.5,0.0,0.0,0.0,0.0,1
712.0,7.0,1.663398224328934,0.0,0.0,0.0,0.0,0.0,290.0,6.0,0.9635436032769954,0.0,0.0,79.70588235294117,0.0,0.0,0.0,0.0,64.0,2306.0,16.0,14,1,0.5690987124463519,3.265986323707925,708.0,0.0,0.0,0.0,0.0,1
718.0,7.0,1.3490483837112242,0.0,0.0,0.0,0.0,0.0,414.0,4.0,0.4489486385859537,0.0,0.0,72.35714285714286,0.0,0.0,0.0,0.0,32.0,4850.0,14.0,14,1,0.5690987124463519,4.725815626250536,711.5,0.0,0.0,0.0,0.0,1
708.0,5.0,1.286238382142996,0.0,0.0,0.0,0.0,0.0,218.0,5.0,0.8612229568927338,0.0,0.0,65.25,0.0,0.0,0.0,0.0,112.0,1152.0,14.0,15,1,0.5690987124463519,4.725815626250536,711.5,0.0,0.0,0.0,0.0,1
714.0,4.0,1.2495101613571935,0.0,0.0,0.0,0.0,0.0,534.0,7.0,0.5407841518285088,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,56.0,1532.0,26.0,15,1,0.5690987124463519,4.16333199892992,713.0,0.0,0.0,0.0,0.0,1
684.0,5.0,0.8415504522866178,0.0,0.0,0.0,0.0,0.0,532.0,4.0,0.4605613220145356,0.0,0.0,52.46153846153846,0.0,0.0,0.0,0.0,24.0,986.0,12.0,16,1,0.5690987124463519,15.231546211727183,706.0,0.0,0.0,0.0,0.0,1
708.0,5.0,1.199219333078026,0.0,0.0,0.0,0.0,0.0,230.0,4.0,0.6090131280438402,0.0,0.0,47.642857142857146,0.0,0.0,0.0,0.0,80.0,608.0,16.0,16,1,0.5690987124463519,13.304134695649347,703.5,0.0,0.0,0.0,0.0,1
712.0,6.0,0.9850191935645412,0.0,0.0,0.0,0.0,0.0,434.0,6.0,0.2820876248345482,0.0,0.0,40.76470588235294,0.0,0.0,0.0,0.0,72.0,1300.0,18.0,17,1,0.5690987124463519,13.892443989449111,704.5,0.0,0.0,0.0,0.0,1
716.0,5.0,1.4259773789643682,0.0,0.0,0.0,0.0,0.0,392.0,5.0,1.0228033978135185,0.0,0.0,33.31578947368421,0.0,0.0,0.0,0.0,80.0,3114.0,18.0,17,1,0.5690987124463519,14.375905768564548,705.0,0.0,0.0,0.0,0.0,1
590.0,4.0,1.047456347082349,0.0,0.0,0.0,0.0,0.0,188.0,5.0,1.058409185959103,0.0,6.0,24.22222222222222,0.0,0.0,0.0,0.0,54.0,2030.0,34.0,18,1,0.5690987124463519,61.08736912543089,681.5,0.0,0.0,0.0,0.0,1
616.0,5.0,1.2847394891624613,0.0,0.0,0.0,0.0,0.0,416.0,5.0,1.039438076695972,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,38.0,1654.0,10.0,18,1,0.5690987124463519,64.9794839417282,658.5,0.0,0.0,0.0,0.0,1
708.0,5.0,1.339919526122901,0.0,0.0,0.0,0.0,0.0,168.0,4.0,0.5546026418140307,0.0,0.0,29.25,0.0,0.0,0.0,0.0,24.0,1688.0,10.0,19,1,0.5690987124463519,63.903573191697554,657.5,0.0,0.0,0.0,0.0,1
708.0,4.0,0.6063796250903652,0.0,0.0,0.0,0.0,0.0,488.0,4.0,0.7403308658467167,0.0,8.0,34.083333333333336,0.0,0.0,0.0,0.0,112.0,1026.0,22.0,19,1,0.5690987124463519,61.54402218466589,655.5,0.0,0.0,0.0,0.0,1
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,584.0,4.0,0.1522685353181639,0.0,0.0,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5690987124463519,44.8255879307044,683.0,0.0,0.0,0.0,0.0,1
706.0,6.0,1.2787396576943146,0.0,0.0,0.0,0.0,0.0,262.0,7.0,1.3835130786615375,0.0,0.0,87.72727272727273,0.0,0.0,0.0,0.0,56.0,1036.0,12.0,20,1,0.5690987124463519,3.785938897197312,705.5,0.0,0.0,0.0,0.0,1
704.0,5.0,1.1779007519489566,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.9340030069358828,0.0,0.0,80.25,0.0,0.0,0.0,0.0,184.0,1214.0,22.0,21,0,0.5690987124463519,3.415650255316679,704.5,0.0,0.0,0.0,0.0,1
716.0,6.0,1.3408385887379572,0.0,0.0,0.0,0.0,0.0,146.0,3.0,0.9320309617390076,0.0,0.0,73.375,0.0,0.0,0.0,0.0,64.0,1906.0,20.0,21,0,0.5690987124463519,6.806859285552441,706.5,0.0,0.0,0.0,0.0,1
712.0,5.0,1.0573183998995563,0.0,0.0,0.0,0.0,0.0,128.0,4.0,0.617852006427858,0.0,0.0,67.42857142857143,0.0,0.0,0.0,0.0,96.0,1634.0,22.0,22,0,0.5690987124463519,5.507570547284129,709.5,0.0,0.0,0.0,0.0,1
710.0,6.0,0.8876371674053326,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.3984405075807698,0.0,0.0,64.13333333333334,0.0,0.0,6.0,0.0,0.0,2150.0,4.0,22,0,0.5690987124463519,4.99999999999783,710.5,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5690987124463519,5.887840577550054,710.0,0.0,0.0,0.0,0.0,1
342.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5690987124463519,183.0509947164086,616.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5690987124463519,338.9882003846151,438.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,60.66666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5690987124463519,335.30284818354875,261.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5690987124463519,170.9999999999999,85.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,53.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,2.0,0.1490115334370036,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.8826305733867795,0.0,0.0,52.5,0.0,0.0,0.0,0.0,32.0,108.0,6.0,7,0,0.5690987124463519,350.99999999999994,175.5,0.0,0.0,0.0,0.0,1
704.0,4.0,0.7456729906894128,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.930617809795838,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,72.0,1110.0,20.0,7,0,0.5690987124463519,405.87806050586175,351.5,0.0,0.0,0.0,0.0,1
708.0,5.0,1.1752275795317175,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.336495757581516,0.0,0.0,46.833333333333336,0.0,0.0,0.0,0.0,18.0,1692.0,12.0,8,1,0.5690987124463519,352.34216324476404,528.5,0.0,0.0,0.0,0.0,2
698.0,5.0,1.484178038889172,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.8723983422560656,0.0,0.0,39.78260869565217,0.0,0.0,0.0,0.0,10.0,1746.0,2.0,8,1,0.5690987124463519,4.163331998926044,703.0,0.0,0.0,0.0,0.0,1
696.0,2.0,0.0627602166088864,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,58.0,78.0,6.0,9,1,0.5690987124463519,5.5075705472814045,701.5,0.0,0.0,0.0,0.0,1
702.0,3.0,0.7376806704489884,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,32.36363636363637,0.0,0.0,0.0,0.0,160.0,466.0,28.0,9,1,0.5690987124463519,5.291502622124289,701.0,0.0,0.0,0.0,0.0,1
706.0,4.0,0.9711637622336782,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0417002423979,0.0,0.0,27.0,0.0,0.0,0.0,0.0,80.0,1866.0,30.0,10,1,0.5690987124463519,4.434711565210852,700.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.247402990113693,0.0,0.0,0.0,0.0,0.0,148.0,4.0,0.8787077544850348,0.0,0.0,23.33333333333333,0.0,0.0,0.0,0.0,160.0,118.0,12.0,10,1,0.5690987124463519,4.320493798932574,702.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.2104680875565397,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.9861234897087208,0.0,0.0,21.25,0.0,10.0,0.0,10.0,100.0,294.0,6.0,11,1,0.5690987124463519,1.632993161839579,704.0,0.0,0.0,0.0,0.0,1
486.0,4.0,0.9548246610908792,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.461617327170598,0.0,8.0,18.25,0.0,0.0,0.0,0.0,96.0,962.0,22.0,11,1,0.5690987124463519,109.33739829841667,650.0,0.0,0.0,0.0,0.0,2
536.0,3.0,0.6000654109389338,0.0,0.0,0.0,0.0,0.0,442.0,4.0,0.794033195370806,0.0,0.0,38.77272727272727,0.0,0.0,0.0,0.0,40.0,28.0,14.0,12,1,0.5690987124463519,113.28283188550658,607.5,0.0,0.0,0.0,0.0,2
712.0,5.0,1.3514279540514855,0.0,0.0,0.0,0.0,0.0,100.0,8.0,1.4113980299954654,0.0,0.0,52.17857142857143,0.0,0.0,0.0,0.0,80.0,2854.0,14.0,12,1,0.5690987124463519,115.60132640530824,609.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1827323577284164,0.0,0.0,0.0,0.0,0.0,348.0,3.0,0.542671979279038,0.0,10.0,57.47058823529412,0.0,0.0,0.0,0.0,170.0,300.0,18.0,13,1,0.5690987124463519,116.70332757323852,610.5,0.0,0.0,0.0,0.0,3
710.0,5.0,0.3232481529191678,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.8461447967188176,0.0,0.0,64.16666666666667,0.0,0.0,0.0,0.0,30.0,176.0,8.0,13,1,0.5690987124463519,87.01532432087244,666.5,0.0,0.0,0.0,0.0,1
700.0,2.0,0.3187594478231345,0.0,0.0,0.0,0.0,0.0,192.0,3.0,0.158951866210954,0.0,0.0,62.0,0.0,0.0,0.0,0.0,40.0,34.0,4.0,14,1,0.5690987124463519,5.259911279348095,707.5,0.0,0.0,0.0,0.0,2
704.0,4.0,0.9463542930827362,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.8064769418799218,0.0,0.0,59.63636363636363,0.0,0.0,0.0,0.0,160.0,42.0,6.0,14,1,0.5690987124463519,4.434711565210675,705.5,0.0,0.0,0.0,0.0,2
684.0,5.0,0.95263252612743,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.177294752891789,0.0,0.0,56.54545454545455,0.0,0.0,0.0,0.0,140.0,368.0,32.0,15,1,0.5690987124463519,11.120551545072445,699.5,0.0,0.0,0.0,0.0,1
702.0,4.0,1.0386934944669737,0.0,0.0,0.0,0.0,0.0,120.0,4.0,1.038441032805845,0.0,0.0,52.2,0.0,0.0,0.0,0.0,60.0,574.0,22.0,15,1,0.5690987124463519,9.146948489338566,697.5,0.0,0.0,0.0,0.0,1
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,49.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5690987124463519,9.146948489338566,697.5,0.0,0.0,0.0,0.0,1
706.0,2.0,0.2333119203202747,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,90.0,8.0,16,1,0.5690987124463519,9.660917830790185,698.0,0.0,0.0,0.0,0.0,1
706.0,4.0,0.3322945673579989,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8033149761378756,0.0,0.0,46.5,0.0,0.0,0.0,0.0,50.0,98.0,8.0,17,1,0.5690987124463519,2.999999999991101,703.5,0.0,0.0,0.0,0.0,1
706.0,2.0,0.5019692884483465,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.3926744672255522,0.0,0.0,44.16666666666666,0.0,0.0,0.0,0.0,40.0,14.0,6.0,17,1,0.5690987124463519,2.999999999991101,704.5,0.0,0.0,0.0,0.0,1
702.0,5.0,0.8403349704313458,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.7517008442462131,0.0,0.0,40.5,0.0,0.0,0.0,0.0,100.0,514.0,24.0,18,1,0.5690987124463519,1.9999999999866511,705.0,0.0,0.0,0.0,0.0,1
706.0,6.0,1.203040515910031,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.6321802864956003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,98.0,622.0,14.0,18,1,0.5690987124463519,1.9999999999866511,705.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.1390607984527411,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,34.666666666666664,0.0,0.0,0.0,0.0,12.0,48.0,8.0,19,1,0.5690987124463519,1.914854215498729,704.5,0.0,0.0,0.0,0.0,1
702.0,4.0,0.1845575426944879,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.8739004142660673,0.0,0.0,33.666666666666664,0.0,0.0,0.0,0.0,12.0,38.0,6.0,19,1,0.5690987124463519,1.914854215498729,703.5,0.0,0.0,0.0,0.0,1
710.0,5.0,1.4347643521163749,0.0,0.0,0.0,0.0,0.0,1072.0,4.0,0.4554237084235435,0.0,24.0,36.40909090909091,0.0,0.0,0.0,0.0,12.0,4962.0,4.0,20,1,0.5690987124463519,3.415650255312048,705.5,0.0,0.0,0.0,0.0,1
708.0,4.0,0.8356388233097534,0.0,0.0,0.0,0.0,0.0,516.0,8.0,0.6275494216953525,0.0,0.0,63.56666666666667,0.0,0.0,0.0,0.0,12.0,1428.0,8.0,20,1,0.5690987124463519,3.651483716693791,706.0,0.0,0.0,0.0,0.0,1
710.0,6.0,1.259443098576632,0.0,0.0,0.0,0.0,0.0,148.0,3.0,0.2811120356107581,0.0,0.0,62.43478260869565,0.0,0.0,0.0,0.0,96.0,3470.0,14.0,21,0,0.5690987124463519,3.785938897193133,707.5,0.0,0.0,0.0,0.0,1
712.0,5.0,1.3316326025053935,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.782300299957687,0.0,0.0,52.11764705882353,0.0,0.0,0.0,0.0,96.0,1896.0,38.0,21,0,0.5690987124463519,1.63299316183908,710.0,0.0,0.0,0.0,0.0,1
716.0,5.0,1.4162455645733647,0.0,0.0,0.0,0.0,0.0,154.0,2.0,0.4741393130558373,0.0,0.0,44.88,0.0,0.0,0.0,0.0,132.0,2466.0,42.0,22,0,0.5690987124463519,3.415650255312039,711.5,0.0,0.0,0.0,0.0,1
682.0,6.0,1.5502198163308247,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.9235104181001632,0.0,0.0,36.76190476190476,0.0,0.0,0.0,0.0,216.0,2708.0,46.0,22,0,0.5690987124463519,15.53490693030633,705.0,0.0,0.0,0.0,0.0,1
704.0,5.0,1.2325251059317304,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.9540859162370784,0.0,0.0,26.928571428571427,0.0,0.0,0.0,0.0,108.0,1256.0,20.0,23,0,0.5690987124463519,15.176736583774511,703.5,0.0,0.0,0.0,0.0,1
644.0,3.0,0.6523274673905981,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,18.565217391304348,0.0,0.0,0.0,0.0,70.0,1212.0,18.0,23,0,0.5690987124463519,31.63858403911189,686.5,0.0,0.0,0.0,0.0,1
82.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,78.0,1.0,-1.000088900581841e-12,0.0,20.0,22.666666666666668,0.0,0.0,8.0,0.0,30.0,1468.0,0.0,0,0,0.5690987124463519,298.3644304090776,528.0,0.0,0.0,0.0,0.0,1
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,724.0,1.0,-1.000088900581841e-12,0.0,0.0,47.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5690987124463519,301.5797296459649,532.5,0.0,0.0,0.0,0.0,1
428.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,404.0,2.0,0.0772602865765398,0.0,0.0,83.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5690987124463519,280.068444015625,463.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,2.0,0.6911573854844633,0.0,0.0,97.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5690987124463519,323.4620018899695,302.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5690987124463519,344.0387575065731,282.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5690987124463519,213.99999999999983,107.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5690987124463519,0.0,0.0,0.0,0.0,0.0,0.0,1
462.0,2.0,0.0497396448269764,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7,0,0.5690987124463519,230.9999999999999,115.5,0.0,0.0,0.0,0.0,1
692.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5690987124463519,346.111253789876,288.5,0.0,0.0,0.0,0.0,1
236.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5690987124463519,297.1974652202358,347.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5690987124463519,297.1974652202358,347.5,0.0,0.0,0.0,0.0,1
460.0,4.0,0.2066825014973382,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,76.0,4.0,9,1,0.5690987124463519,296.9421941500848,347.0,0.0,0.0,0.0,0.0,1
