694.0,5.0,0.6657930545954449,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.1058898790207634,0.0,0.0,33.083333333333336,0.0,0.0,0.0,0.0,20.0,690.0,16.0,10,1,0.7496774193548387,244.65894629054543,521.0,0.0,0.0,0.0,0.0,2
690.0,4.0,0.1843706447548983,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,28.166666666666668,0.0,0.0,0.0,0.0,24.0,146.0,18.0,10,1,0.7496774193548387,198.61856240878728,577.3333333333334,0.0,0.0,0.0,0.0,2
706.0,4.0,0.9337370274518124,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8762587657072582,0.0,0.0,22.5,0.0,0.0,0.0,0.0,18.0,876.0,8.0,11,1,0.7496774193548387,174.46585148198295,609.5,0.0,0.0,0.0,0.0,2
706.0,5.0,0.7864816633011292,0.0,0.0,0.0,8.0,0.0,84.0,3.0,0.9200990234867608,0.0,6.0,21.6,0.0,0.0,0.0,0.0,24.0,64.0,10.0,11,1,0.7496774193548387,8.246211251235131,699.0,0.0,0.0,4.0,2.0,2
696.0,7.0,1.18114634392935,0.0,0.0,0.0,0.0,0.0,112.0,4.0,1.057963426084073,0.0,0.0,25.307692307692307,0.0,0.0,0.0,0.0,36.0,628.0,24.0,12,1,0.7496774193548387,7.89514618821781,699.5,0.0,0.0,4.0,2.0,2
712.0,6.0,0.7963597450948814,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.5526646224924002,0.0,20.0,33.148148148148145,0.0,0.0,0.0,0.0,30.0,742.0,16.0,12,1,0.7496774193548387,6.633249580710579,705.0,0.0,0.0,4.0,2.0,2
718.0,6.0,1.0636544845870697,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.4305297378657059,0.0,10.0,34.4,0.0,0.0,0.0,0.0,0.0,1976.0,2.0,13,1,0.7496774193548387,9.38083151964671,708.0,0.0,0.0,4.0,2.0,2
708.0,4.0,0.766953173286255,0.0,0.0,0.0,12.0,0.0,48.0,3.0,0.8675632284784613,0.0,0.0,42.3,0.0,0.0,0.0,0.0,20.0,2142.0,8.0,13,1,0.7496774193548387,9.29157324317742,708.5,0.0,0.0,6.0,3.0,2
694.0,3.0,0.4105574985739495,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,68.88888888888889,0.0,0.0,0.0,0.0,20.0,418.0,12.0,14,1,0.7496774193548387,10.198039027185432,708.0,0.0,0.0,6.0,3.0,2
704.0,7.0,1.0580759685591383,0.0,0.0,0.0,0.0,0.0,120.0,3.0,1.0874652669791205,0.0,0.0,75.875,0.0,10.0,8.0,0.0,130.0,1306.0,50.0,14,1,0.7496774193548387,9.933109617167414,706.0,0.0,0.0,6.0,3.0,2
700.0,7.0,0.5281906944180631,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.9356584717007906,0.0,0.0,72.375,0.0,0.0,0.0,0.0,110.0,1170.0,42.0,15,1,0.7496774193548387,5.972157622389398,701.5,0.0,0.0,6.0,3.0,1
710.0,8.0,1.647087242099091,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.6581099875411144,0.0,0.0,67.41176470588235,0.0,0.0,0.0,0.0,84.0,3756.0,34.0,15,1,0.7496774193548387,6.73300329224117,702.0,0.0,0.0,0.0,0.0,2
710.0,8.0,1.168966894294091,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.6829081046984717,0.0,0.0,59.6,0.0,0.0,0.0,0.0,112.0,1024.0,32.0,16,1,0.7496774193548387,4.898979485566076,706.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.1558032158088279,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.2711893730398441,0.0,0.0,55.57142857142857,0.0,0.0,0.0,0.0,154.0,190.0,32.0,16,1,0.7496774193548387,4.725815626252319,706.5,0.0,0.0,0.0,0.0,2
698.0,6.0,0.767814968985534,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0206687537002068,0.0,0.0,52.5,0.0,0.0,0.0,0.0,134.0,330.0,32.0,17,1,0.7496774193548387,5.656854249492137,706.0,0.0,0.0,0.0,0.0,2
696.0,2.0,0.0495626500545908,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.1705298564455115,0.0,0.0,50.16666666666666,0.0,0.0,0.0,0.0,20.0,18.0,8.0,17,1,0.7496774193548387,6.608075867199452,702.5,0.0,0.0,0.0,0.0,2
696.0,2.0,0.0196861043656923,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,40.0,16.0,4.0,18,1,0.7496774193548387,4.7609522856949305,699.0,0.0,0.0,0.0,0.0,2
694.0,2.0,0.0496804946351953,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,20.0,18.0,4.0,18,1,0.7496774193548387,1.6329931618545357,696.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.2402469708536965,0.0,0.0,0.0,0.0,0.0,154.0,2.0,0.333560212102988,0.0,0.0,44.25,0.0,0.0,0.0,0.0,90.0,318.0,28.0,19,1,0.7496774193548387,0.9999999999985124,695.5,0.0,0.0,0.0,0.0,2
694.0,2.0,0.0496804946351953,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,42.142857142857146,0.0,0.0,0.0,0.0,24.0,26.0,6.0,19,1,0.7496774193548387,1.1547005383779716,695.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.1545750060258351,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,72.0,124.0,10.0,20,1,0.7496774193548387,2.8284271247456743,696.0,0.0,0.0,0.0,0.0,2
700.0,5.0,0.6867660138757071,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8156121939542631,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,240.0,1886.0,32.0,20,1,0.7496774193548387,2.999999999999523,697.5,0.0,0.0,0.0,0.0,2
702.0,6.0,0.7370519939407927,0.0,0.0,0.0,0.0,0.0,158.0,4.0,1.0424402880286563,0.0,0.0,32.125,0.0,0.0,0.0,8.0,240.0,2074.0,60.0,21,0,0.7496774193548387,3.4641016151373414,699.0,0.0,0.0,0.0,0.0,2
702.0,8.0,1.2022699360574185,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0707886950736631,0.0,24.0,25.642857142857142,0.0,0.0,0.0,0.0,312.0,5290.0,50.0,21,0,0.7496774193548387,1.154700538378045,701.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.0179383512960134,0.0,0.0,0.0,10.0,0.0,94.0,5.0,1.4717232361493646,0.0,54.0,29.296296296296298,0.0,0.0,0.0,0.0,144.0,2346.0,36.0,22,0,0.7496774193548387,3.4641016151373414,703.0,0.0,0.0,5.0,2.5,2
698.0,3.0,0.4950653848676898,0.0,0.0,0.0,10.0,0.0,64.0,4.0,1.2105901238619894,0.0,30.0,31.75,0.0,0.0,0.0,0.0,150.0,1068.0,36.0,22,0,0.7496774193548387,4.123105625617313,702.5,0.0,0.0,5.773502691896258,5.0,2
698.0,4.0,0.4713716456409835,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.9433483923260392,0.0,24.0,35.77777777777778,0.0,0.0,0.0,0.0,240.0,910.0,22.0,23,0,0.7496774193548387,4.725815626252301,701.5,0.0,0.0,5.773502691896258,5.0,2
696.0,5.0,0.4011028305037409,0.0,0.0,0.0,0.0,0.0,134.0,4.0,0.7029894837264277,0.0,0.0,37.125,0.0,0.0,0.0,0.0,210.0,898.0,32.0,23,0,0.7496774193548387,5.416025603090378,700.0,0.0,0.0,5.773502691896258,5.0,2
