688.0,6.0,0.9229752811238164,0.0,0.0,0.0,0.0,0.0,290.0,4.0,0.7444012760224529,0.0,0.0,56.86666666666667,0.0,0.0,0.0,0.0,4.0,2146.0,4.0,20,1,0.4657534246575342,50.12983143797697,636.5,0.0,0.0,0.0,0.0,1
708.0,5.0,1.156779413252804,0.0,0.0,0.0,0.0,0.0,180.0,2.0,0.4322259317018786,0.0,0.0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,21,0,0.4657534246575342,61.86813935028796,653.5,0.0,0.0,0.0,0.0,1
710.0,5.0,1.088373609558777,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.5623351446168083,0.0,0.0,42.23333333333333,0.0,0.0,0.0,0.0,0.0,3666.0,0.0,21,0,0.4657534246575342,67.73231626532973,668.5,0.0,0.0,0.0,0.0,2
666.0,6.0,1.018961154210279,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,33.357142857142854,0.0,0.0,0.0,0.0,4.0,1258.0,2.0,22,0,0.4657534246575342,20.55885859347861,693.0,0.0,0.0,0.0,0.0,2
686.0,6.0,1.0951778455746957,0.0,0.0,0.0,0.0,0.0,74.0,4.0,1.0358178393154844,0.0,4.0,22.433333333333334,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,22,0,0.4657534246575342,20.744477176668404,692.5,0.0,0.0,0.0,0.0,2
690.0,6.0,0.8070666070705262,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.2422550455100854,0.0,0.0,23.48275862068965,0.0,0.0,0.0,0.0,16.0,436.0,10.0,23,0,0.4657534246575342,18.036999011291112,688.0,0.0,0.0,0.0,0.0,3
636.0,5.0,0.9566226445433572,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.5229550675263184,0.0,0.0,96.55555555555556,0.0,0.0,0.0,0.0,12.0,2098.0,4.0,7,0,0.4657534246575342,308.33747744962824,176.0,0.0,0.0,0.0,0.0,3
588.0,6.0,1.486037349503316,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.796311640170813,0.0,0.0,90.03846153846153,0.0,0.0,0.0,0.0,18.0,2780.0,8.0,8,1,0.4657534246575342,335.43404716873926,323.0,0.0,0.0,0.0,0.0,3
250.0,6.0,1.6172479234680364,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.4701319204038412,0.0,0.0,85.35714285714286,0.0,0.0,0.0,0.0,30.0,1012.0,0.0,8,1,0.4657534246575342,272.59432618208814,385.5,0.0,0.0,0.0,0.0,3
562.0,6.0,1.218075655884304,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.7026180057640109,0.0,0.0,68.36,0.0,0.0,0.0,0.0,30.0,5284.0,6.0,11,1,0.4657534246575342,305.6468550468007,365.0,0.0,0.0,0.0,0.0,5
428.0,6.0,1.2897637562766588,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.1926174439561454,0.0,0.0,63.05,0.0,0.0,0.0,0.0,24.0,2110.0,14.0,11,1,0.4657534246575342,190.5815660900428,471.0,0.0,0.0,0.0,0.0,4
224.0,7.0,1.5638160726900368,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.6874357505003553,0.0,0.0,57.92857142857143,0.0,0.0,0.0,0.0,24.0,936.0,14.0,12,1,0.4657534246575342,191.43928541446243,470.5,0.0,0.0,0.0,0.0,4
698.0,6.0,0.9009230935792482,0.0,0.0,0.0,0.0,0.0,76.0,1.0,-1.000088900581841e-12,0.0,0.0,51.63333333333333,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,12,1,0.4657534246575342,202.04949888579284,478.0,0.0,0.0,0.0,0.0,4
552.0,5.0,0.8405189396788226,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.806816703847445,0.0,0.0,43.5,0.0,0.0,0.0,0.0,30.0,1902.0,2.0,13,1,0.4657534246575342,200.7211996775628,475.5,0.0,0.0,0.0,0.0,3
564.0,4.0,0.9490777199534428,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,37.125,0.0,0.0,0.0,0.0,6.0,1918.0,4.0,13,1,0.4657534246575342,201.51013208604013,509.5,0.0,0.0,0.0,0.0,2
648.0,6.0,1.0893031996409872,0.0,0.0,0.0,0.0,0.0,138.0,3.0,0.3087347863023287,0.0,6.0,30.321428571428573,0.0,0.0,0.0,0.0,24.0,4348.0,2.0,14,1,0.4657534246575342,69.63476143421478,615.5,0.0,0.0,0.0,0.0,3
698.0,4.0,0.4131871978777148,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,6.0,31.83333333333333,0.0,0.0,0.0,0.0,30.0,1042.0,6.0,14,1,0.4657534246575342,69.63476143421478,615.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.2428749416822463,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0986122886651095,0.0,0.0,44.266666666666666,0.0,0.0,0.0,0.0,30.0,78.0,10.0,15,1,0.4657534246575342,68.63429657734298,657.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.1754565954557591,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,30.0,74.0,8.0,15,1,0.4657534246575342,33.04037933599848,695.5,0.0,0.0,0.0,0.0,3
670.0,4.0,0.7613251053088811,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,71.75862068965517,0.0,0.0,0.0,0.0,18.0,438.0,6.0,16,1,0.4657534246575342,22.71563338320128,701.0,0.0,0.0,0.0,0.0,3
698.0,2.0,0.0352954379520603,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.7262055880911567,0.0,0.0,69.96666666666667,0.0,0.0,0.0,0.0,0.0,378.0,0.0,16,1,0.4657534246575342,22.71563338320128,701.0,0.0,0.0,0.0,0.0,4
396.0,6.0,1.505339632924083,0.0,0.0,0.0,0.0,0.0,370.0,5.0,0.5163539620128548,0.0,0.0,65.3,0.0,0.0,0.0,0.0,42.0,268.0,14.0,17,1,0.4657534246575342,150.95584343332547,620.5,0.0,0.0,0.0,0.0,4
470.0,5.0,1.22495439358688,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8979457248537798,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,36.0,986.0,18.0,17,1,0.4657534246575342,148.47109707504245,558.5,0.0,0.0,0.0,0.0,5
674.0,6.0,0.607435007303638,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.60257412532631,0.0,0.0,55.82142857142857,0.0,0.0,0.0,0.0,0.0,440.0,0.0,18,1,0.4657534246575342,149.48244044034072,559.5,0.0,0.0,0.0,0.0,5
212.0,4.0,0.7443028616721373,0.0,0.0,0.0,0.0,0.0,172.0,3.0,0.992645787740002,0.0,0.0,50.88235294117647,0.0,0.0,0.0,0.0,90.0,344.0,42.0,18,1,0.4657534246575342,191.1020669694601,438.0,0.0,0.0,0.0,0.0,3
708.0,6.0,1.280214491482928,0.0,0.0,0.0,0.0,0.0,276.0,3.0,0.6957394989993244,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,19,1,0.4657534246575342,228.29805080201632,516.0,0.0,0.0,0.0,0.0,4
686.0,5.0,1.029044472983118,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,6.0,36.82758620689656,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,19,1,0.4657534246575342,239.0815760362977,570.0,0.0,0.0,0.0,0.0,3
564.0,5.0,0.979067703595916,0.0,0.0,0.0,0.0,0.0,406.0,5.0,0.6195546928480358,0.0,0.0,41.2,0.0,0.0,0.0,0.0,30.0,1530.0,6.0,20,1,0.4657534246575342,229.2560431773465,542.5,0.0,0.0,0.0,0.0,3
106.0,6.0,1.4471505528844772,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.9972822056183196,0.0,0.0,42.2,0.0,0.0,0.0,0.0,18.0,790.0,6.0,20,1,0.4657534246575342,280.5755988439955,516.0,0.0,0.0,0.0,0.0,2
176.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.992281974849574,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,66.0,14.0,0.0,21,0,0.4657534246575342,285.2764740855206,383.0,0.0,0.0,0.0,0.0,3
688.0,6.0,0.9213293010174473,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.589280063594296,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,2758.0,0.0,21,0,0.4657534246575342,285.9854308643479,383.5,0.0,0.0,0.0,0.0,3
704.0,6.0,1.1622175728709234,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.7752194009149433,0.0,6.0,24.566666666666663,0.0,0.0,0.0,0.0,0.0,4588.0,0.0,22,0,0.4657534246575342,321.7675144158176,418.5,0.0,0.0,0.0,0.0,3
678.0,4.0,0.4317275637696863,0.0,0.0,0.0,0.0,0.0,172.0,4.0,0.678205917802214,0.0,6.0,24.83333333333333,0.0,0.0,0.0,0.0,12.0,788.0,6.0,22,0,0.4657534246575342,257.2229901596409,561.5,0.0,0.0,0.0,0.0,3
486.0,6.0,1.0574389682667986,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.9586434875990596,0.0,18.0,22.82608695652174,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,23,0,0.4657534246575342,102.56055122056782,639.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.2506836045286525,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,31.73333333333333,0.0,0.0,0.0,0.0,6.0,420.0,6.0,23,0,0.4657534246575342,108.27588220220936,646.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4475939060011372,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.9502094526047802,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,0.0,3318.0,0.0,8,1,0.4657534246575342,348.407807030784,193.0,0.0,0.0,0.0,0.0,2
484.0,4.0,0.2984423167996166,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.1679373677216645,0.0,0.0,86.86363636363636,0.0,0.0,0.0,0.0,42.0,2038.0,4.0,8,1,0.4657534246575342,343.0412997487815,314.0,0.0,0.0,0.0,0.0,3
576.0,8.0,1.5962589104601506,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.5524115958989992,0.0,0.0,81.34615384615384,0.0,6.0,0.0,0.0,42.0,4026.0,18.0,9,1,0.4657534246575342,282.9228398933769,458.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0851454706839,0.0,0.0,0.0,0.0,0.0,96.0,1.0,-1.000088900581841e-12,0.0,0.0,75.26666666666667,0.0,0.0,0.0,4.0,0.0,118.0,0.0,9,1,0.4657534246575342,113.22396683859245,622.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0484166396674798,0.0,0.0,0.0,0.0,0.0,348.0,3.0,0.5844864042850847,0.0,0.0,68.73333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10,1,0.4657534246575342,113.76584138776754,623.0,0.0,0.0,0.0,0.0,3
714.0,6.0,1.435707390217034,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.1801529228229626,0.0,0.0,61.56666666666667,0.0,6.0,6.0,0.0,6.0,4424.0,2.0,10,1,0.4657534246575342,69.67304595992158,680.5,0.0,0.0,0.0,0.0,4
448.0,4.0,1.091751164585845,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.5004024235361879,0.0,0.0,55.04545454545455,0.0,0.0,0.0,0.0,30.0,2956.0,4.0,11,1,0.4657534246575342,133.66999164609342,648.5,0.0,0.0,0.0,0.0,5
244.0,8.0,1.775836007426593,0.0,0.0,0.0,0.0,0.0,222.0,5.0,1.024022123972755,0.0,0.0,50.3125,0.0,0.0,0.0,0.0,30.0,1702.0,8.0,11,1,0.4657534246575342,228.7436702220778,530.5,0.0,0.0,0.0,0.0,3
592.0,6.0,1.2958385891944473,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.124484672738995,0.0,0.0,43.851851851851855,0.0,0.0,0.0,0.0,18.0,2368.0,4.0,12,1,0.4657534246575342,202.07176942858692,499.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0965089607339473,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.8428076273333391,0.0,0.0,35.96666666666667,0.0,0.0,0.0,0.0,0.0,3460.0,0.0,12,1,0.4657534246575342,202.07176942858692,499.5,0.0,0.0,0.0,0.0,3
706.0,6.0,1.2378026231260668,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.8449339559272562,0.0,6.0,28.96551724137931,0.0,0.0,0.0,0.0,6.0,2746.0,0.0,13,1,0.4657534246575342,220.4903626011804,564.0,0.0,0.0,0.0,0.0,2
682.0,7.0,1.0738465375562898,0.0,0.0,0.0,6.0,0.0,56.0,5.0,1.3362082225207368,0.0,6.0,28.9,0.0,0.0,0.0,0.0,12.0,2478.0,2.0,13,1,0.4657534246575342,56.00892785976202,673.5,0.0,0.0,3.0,1.5,3
710.0,5.0,0.7840499828758517,0.0,0.0,0.0,6.0,0.0,56.0,5.0,1.0371292683529998,0.0,6.0,24.633333333333333,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,14,1,0.4657534246575342,14.37590576856616,703.0,0.0,0.0,3.4641016151377544,3.0,2
710.0,8.0,1.2996534192618103,0.0,0.0,0.0,0.0,0.0,84.0,7.0,1.5268336881385118,0.0,0.0,33.8,0.0,0.0,0.0,0.0,18.0,2282.0,12.0,14,1,0.4657534246575342,13.46600658448378,702.0,0.0,0.0,3.4641016151377544,3.0,2
614.0,7.0,0.7372511770976035,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.2366848691365042,0.0,6.0,39.96428571428572,0.0,0.0,0.0,0.0,6.0,590.0,0.0,15,1,0.4657534246575342,45.29900661162479,679.0,0.0,0.0,3.4641016151377544,3.0,5
718.0,5.0,0.7897224794444838,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.1858203126248676,0.0,0.0,49.36666666666667,0.0,0.0,0.0,0.0,24.0,328.0,6.0,15,1,0.4657534246575342,49.47726750741219,688.0,0.0,0.0,3.0,1.5,3
574.0,5.0,0.9077573483895396,0.0,0.0,0.0,0.0,0.0,102.0,6.0,1.3780052526453417,0.0,12.0,61.2,0.0,0.0,0.0,0.0,30.0,64.0,6.0,16,1,0.4657534246575342,71.25540915139958,654.0,0.0,0.0,0.0,0.0,4
464.0,6.0,1.4114533149697164,0.0,0.0,0.0,0.0,0.0,274.0,6.0,1.064391686255966,0.0,6.0,65.91666666666667,0.0,0.0,0.0,0.0,24.0,3548.0,6.0,16,1,0.4657534246575342,104.9873008193532,592.5,0.0,0.0,0.0,0.0,5
614.0,7.0,1.4126933401338124,0.0,0.0,0.0,0.0,0.0,164.0,3.0,0.8084768070717769,0.0,0.0,61.11111111111112,0.0,0.0,0.0,0.0,6.0,4772.0,0.0,17,1,0.4657534246575342,104.9873008193532,592.5,0.0,0.0,0.0,0.0,4
318.0,7.0,1.6553832264038024,0.0,0.0,0.0,0.0,0.0,336.0,6.0,1.1373596223016869,0.0,0.0,55.578947368421055,0.0,6.0,6.0,6.0,78.0,3156.0,16.0,17,1,0.4657534246575342,132.4977987238531,492.5,0.0,0.0,0.0,0.0,4
710.0,9.0,1.609139822195884,0.0,0.0,0.0,0.0,0.0,252.0,5.0,0.7958023168445367,0.0,0.0,48.56666666666667,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,18,1,0.4657534246575342,171.95638982021,526.5,0.0,0.0,0.0,0.0,4
322.0,6.0,1.1318744608767382,0.0,0.0,0.0,0.0,0.0,190.0,2.0,0.2630662524672844,0.0,0.0,41.47058823529412,0.0,0.0,0.0,0.0,42.0,838.0,8.0,18,1,0.4657534246575342,201.312360938584,491.0,0.0,0.0,0.0,0.0,4
640.0,4.0,0.6649905924112222,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,6.0,38.629629629629626,0.0,0.0,0.0,0.0,30.0,510.0,8.0,19,1,0.4657534246575342,206.9484637939279,497.5,0.0,0.0,0.0,0.0,4
704.0,6.0,1.4974870059304672,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0964636431282264,0.0,6.0,45.6,0.0,0.0,0.0,0.0,6.0,2122.0,6.0,19,1,0.4657534246575342,184.0796928868944,594.0,0.0,0.0,0.0,0.0,3
668.0,5.0,1.1618433354789977,0.0,0.0,0.0,0.0,0.0,304.0,5.0,1.064389082220859,0.0,6.0,54.7,0.0,0.0,0.0,0.0,36.0,2356.0,14.0,20,1,0.4657534246575342,176.29047998497637,583.5,0.0,0.0,0.0,0.0,4
710.0,6.0,1.5464701112504284,0.0,0.0,0.0,0.0,0.0,276.0,4.0,0.5379883861877061,0.0,0.0,58.43333333333333,0.0,0.0,0.0,0.0,6.0,226.0,0.0,20,1,0.4657534246575342,32.7566787083188,680.5,0.0,0.0,0.0,0.0,4
714.0,5.0,1.0195884678173297,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.6116510622989808,0.0,12.0,58.73333333333333,0.0,0.0,0.0,0.0,0.0,764.0,0.0,21,0,0.4657534246575342,21.0713075057061,699.0,0.0,0.0,0.0,0.0,4
718.0,4.0,0.4163983392762332,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,70.26666666666667,0.0,0.0,0.0,0.0,30.0,242.0,4.0,21,0,0.4657534246575342,23.2307267787018,702.5,0.0,0.0,0.0,0.0,3
712.0,3.0,0.6664364728313833,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0512435186167397,0.0,0.0,83.4,0.0,0.0,0.0,0.0,42.0,402.0,16.0,22,0,0.4657534246575342,3.4156502553236936,713.5,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,97.8,0.0,0.0,0.0,0.0,36.0,32.0,8.0,22,0,0.4657534246575342,2.5166114784287856,714.5,0.0,0.0,0.0,0.0,3
202.0,2.0,0.166683463776807,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.4505612088643047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,36.0,4.0,23,0,0.4657534246575342,256.34547002043945,586.5,0.0,0.0,0.0,0.0,3
68.0,2.0,0.6652042646379301,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,98.75,0.0,0.0,0.0,0.0,36.0,26.0,0.0,23,0,0.4657534246575342,338.1636684605055,424.0,0.0,0.0,0.0,0.0,3
