0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.54292343387471,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.54292343387471,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.54292343387471,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.54292343387471,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.54292343387471,0.0,0.0,0.0,0.0,0.0,0.0,2
416.0,2.0,0.0542266127196372,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,162.0,42.0,14.0,9,1,0.54292343387471,208.0,104.0,0.0,0.0,0.0,0.0,2
608.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.2145591551744051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,10,1,0.54292343387471,305.81911865240426,256.0,0.0,0.0,0.0,0.0,2
642.0,5.0,0.9952390772690014,0.0,0.0,0.0,0.0,0.0,124.0,6.0,1.0949155916534925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,5916.0,14.0,10,1,0.54292343387471,294.954798796923,416.5,0.0,0.0,0.0,0.0,2
684.0,3.0,0.7577334573310132,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.1973401339927785,0.0,0.0,98.4,0.0,0.0,0.0,0.0,360.0,4870.0,34.0,11,1,0.54292343387471,118.48347282778867,587.5,0.0,0.0,0.0,0.0,2
704.0,2.0,0.6397457910475737,0.0,0.0,0.0,0.0,0.0,314.0,4.0,0.3070203692680298,0.0,0.0,96.2,0.0,0.0,0.0,0.0,306.0,512.0,36.0,11,1,0.54292343387471,42.96898105998489,659.5,0.0,0.0,0.0,0.0,2
