0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549227013832384,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549227013832384,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549227013832384,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549227013832384,0.0,0.0,0.0,0.0,0.0,0.0,2
432.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,1,0.549227013832384,216.0,108.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549227013832384,344.60992440729274,283.0,0.0,0.0,0.0,0.0,2
704.0,10.0,1.841850364697355,0.0,0.0,0.0,0.0,0.0,110.0,13.0,2.3289431756733947,0.0,0.0,97.26666666666668,0.0,0.0,0.0,0.0,6.0,1274.0,6.0,10,1,0.549227013832384,331.41917063843283,459.0,0.0,0.0,0.0,0.0,2
694.0,6.0,1.1261068000727756,0.0,0.0,0.0,0.0,0.0,182.0,3.0,0.2107870334897998,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,10,1,0.549227013832384,133.729827139149,632.5,0.0,0.0,0.0,0.0,2
710.0,4.0,1.1337388385694978,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,510.0,2.0,11,1,0.549227013832384,6.733003292241137,702.0,0.0,0.0,0.0,0.0,2
708.0,5.0,1.2287988115273114,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,2.0,74.13793103448276,0.0,0.0,0.0,0.0,2.0,492.0,2.0,11,1,0.549227013832384,7.118052168020645,704.0,0.0,0.0,0.0,0.0,2
696.0,8.0,1.3939554042415527,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.5198693835029236,0.0,6.0,71.47058823529412,0.0,0.0,0.0,0.0,8.0,612.0,4.0,12,1,0.549227013832384,8.16496580927706,702.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.1865302250179511,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.5004024235361879,0.0,8.0,77.76666666666667,0.0,0.0,0.0,0.0,0.0,424.0,0.0,12,1,0.549227013832384,9.092121131323736,708.0,0.0,0.0,0.0,0.0,2
692.0,6.0,0.5742985228180784,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.1196575232365933,0.0,14.0,86.5,0.0,0.0,0.0,0.0,10.0,280.0,4.0,13,1,0.549227013832384,11.818065267490438,703.5,0.0,0.0,0.0,0.0,2
706.0,6.0,1.4023388591703945,0.0,0.0,0.0,0.0,0.0,512.0,3.0,0.2494390894815424,0.0,0.0,86.04761904761905,0.0,0.0,0.0,0.0,20.0,1714.0,14.0,13,1,0.549227013832384,11.604596790352684,703.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.6988803895051059,0.0,0.0,0.0,0.0,0.0,74.0,6.0,1.4271591247447686,0.0,8.0,83.56,0.0,4.0,4.0,8.0,8.0,818.0,8.0,14,1,0.549227013832384,11.88836966675121,708.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.5129014477484389,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,81.16666666666667,0.0,4.0,0.0,4.0,16.0,974.0,8.0,14,1,0.549227013832384,10.89342309224532,707.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.633535473088541,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,78.5,0.0,0.0,0.0,0.0,12.0,40.0,8.0,15,1,0.549227013832384,4.434711565216342,712.5,0.0,0.0,0.0,0.0,2
708.0,4.0,0.3047525035939183,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.66666666666667,0.0,0.0,4.0,0.0,0.0,188.0,0.0,15,1,0.549227013832384,3.464101615137312,713.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549227013832384,4.123105625617288,713.5,0.0,0.0,0.0,0.0,1
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549227013832384,327.6924371012144,549.5,0.0,0.0,0.0,0.0,1
634.0,2.0,0.209061492342738,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.6726254461443206,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,22.0,134.0,2.0,17,1,0.549227013832384,316.5580515482113,529.5,0.0,0.0,0.0,0.0,1
698.0,3.0,0.7112247580450058,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,68.83333333333333,0.0,0.0,0.0,0.0,42.0,180.0,16.0,17,1,0.549227013832384,314.712567273695,527.0,0.0,0.0,0.0,0.0,2
692.0,3.0,0.0695569573049691,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.3050963719443405,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,42.0,36.0,18.0,18,1,0.549227013832384,309.68101868428,520.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1196015471639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56666666666667,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,18,1,0.549227013832384,35.49647869859807,685.0,0.0,0.0,0.0,0.0,2
690.0,4.0,1.065133541307419,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.796311640170813,0.0,0.0,55.70588235294117,0.0,0.0,0.0,0.0,12.0,434.0,12.0,19,1,0.549227013832384,11.83215956620034,699.0,0.0,0.0,0.0,0.0,2
710.0,5.0,1.056468730137149,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,51.04545454545455,0.0,0.0,0.0,0.0,12.0,1414.0,8.0,19,1,0.549227013832384,12.961481396816728,702.0,0.0,0.0,0.0,0.0,1
712.0,6.0,0.8859737400279248,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.7214023220080037,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,20,1,0.549227013832384,11.604596790353924,707.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.7836498261762029,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,39.0,0.0,0.0,0.0,0.0,12.0,2666.0,4.0,20,1,0.549227013832384,11.604596790353924,707.0,0.0,0.0,0.0,0.0,2
694.0,7.0,1.3870324439875663,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.7273001866408724,0.0,12.0,37.41379310344828,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,21,0,0.549227013832384,9.660917830794302,708.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.9633663300956324,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,6.0,42.1,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,21,0,0.549227013832384,10.132456102381722,709.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.0925028730386126,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.2049932348816443,0.0,6.0,50.86666666666667,0.0,0.0,0.0,0.0,6.0,3570.0,6.0,22,0,0.549227013832384,10.376254944183502,709.5,0.0,0.0,0.0,0.0,2
676.0,4.0,0.1996019857789694,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.5366645624815252,0.0,18.0,60.2,0.0,0.0,0.0,0.0,18.0,256.0,0.0,22,0,0.549227013832384,18.28478420253736,699.5,0.0,0.0,0.0,0.0,2
674.0,3.0,0.1414454509527766,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.7595473914718636,0.0,6.0,75.0,0.0,0.0,0.0,0.0,18.0,118.0,6.0,23,0,0.549227013832384,22.531459488162174,694.5,0.0,0.0,0.0,0.0,2
676.0,2.0,0.2164177818936584,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.3926744672255522,0.0,18.0,87.3,0.0,0.0,0.0,0.0,12.0,48.0,2.0,23,0,0.549227013832384,19.35630818794465,685.0,0.0,0.0,0.0,0.0,2
