0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,3032.0,14.0,9,1,0.5520661157024793,0.0,0.0,5.0,2.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,10,1,0.5520661157024793,0.0,0.0,5.0,2.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10,1,0.5520661157024793,0.0,0.0,5.0,2.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,30.0,0.0,0.0,180.0,2552.0,18.0,11,1,0.5520661157024793,0.0,0.0,5.0,2.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,12.0,11,1,0.5520661157024793,0.0,0.0,0.0,0.0,0.0,0.0,1
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,30.0,23.0,0.0,0.0,0.0,0.0,90.0,2910.0,32.0,12,1,0.5520661157024793,70.0,35.0,0.0,0.0,0.0,0.0,1
662.0,4.0,0.1931255195608988,0.0,0.0,0.0,0.0,0.0,192.0,8.0,1.567826452685691,0.0,32.0,41.13333333333333,0.0,0.0,0.0,0.0,96.0,376.0,18.0,12,1,0.5520661157024793,314.6654307885335,200.5,0.0,0.0,0.0,0.0,1
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.065244829563399,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5520661157024793,360.1309946857301,377.5,0.0,0.0,0.0,0.0,2
706.0,5.0,0.594527952124265,0.0,0.0,0.0,0.0,0.0,232.0,7.0,0.9793120952929044,0.0,0.0,85.0,0.0,0.0,0.0,0.0,64.0,3160.0,26.0,13,1,0.5520661157024793,276.81522116145766,554.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.0623221890307043,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.3208883431453222,0.0,0.0,85.0,0.0,0.0,0.0,0.0,64.0,46.0,16.0,14,1,0.5520661157024793,21.809783737275232,694.5,0.0,0.0,0.0,0.0,2
