278.0,4.0,0.247701806601509,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.4091294161201495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,578.0,4.0,8,1,0.6654205607476635,139.00000000000006,69.5,0.0,0.0,0.0,0.0,2
706.0,7.0,0.6392608618950565,0.0,0.0,0.0,0.0,0.0,70.0,5.0,1.5471998677543417,0.0,0.0,86.5,0.0,0.0,0.0,0.0,10.0,350.0,6.0,13,1,0.6654205607476635,88.02083086785028,643.5,0.0,0.0,0.0,0.0,2
698.0,5.0,1.068115815281272,0.0,0.0,0.0,0.0,0.0,96.0,7.0,1.5935972198545505,0.0,0.0,85.2,0.0,0.0,0.0,0.0,10.0,446.0,10.0,13,1,0.6654205607476635,92.41031688435388,654.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.6212877556215571,0.0,0.0,0.0,6.0,0.0,30.0,2.0,0.5004024235361879,0.0,0.0,83.26666666666667,0.0,0.0,0.0,0.0,8.0,156.0,4.0,14,1,0.6654205607476635,6.806859285556844,703.5,0.0,0.0,3.0,1.5,2
708.0,6.0,1.0126538631257256,0.0,0.0,0.0,2.0,0.0,86.0,4.0,0.892785994487378,0.0,0.0,78.7,0.0,0.0,0.0,0.0,6.0,840.0,2.0,14,1,0.6654205607476635,5.887840577555126,706.0,0.0,0.0,2.8284271247461903,2.0,2
686.0,6.0,1.0415633940993343,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.4741393130558373,0.0,0.0,77.0,0.0,0.0,0.0,0.0,26.0,278.0,6.0,15,1,0.6654205607476635,11.604596790354446,701.0,0.0,0.0,2.8284271247461903,2.0,2
710.0,8.0,1.4091757585979154,0.0,0.0,0.0,0.0,0.0,212.0,6.0,0.7291171692294541,0.0,0.0,67.0,0.0,0.0,0.0,0.0,16.0,1562.0,14.0,18,1,0.6654205607476635,189.76037521042173,563.5,0.0,0.0,3.7859388972001824,2.5,2
688.0,2.0,0.5806978226580543,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,64.2,0.0,0.0,0.0,0.0,4.0,168.0,0.0,19,1,0.6654205607476635,190.1928845496944,564.0,0.0,0.0,3.7859388972001824,2.5,2
676.0,4.0,0.2194840281443604,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3983071138032841,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4.0,208.0,4.0,19,1,0.6654205607476635,198.1674376211525,592.5,0.0,0.0,1.0000000000000009,0.5,2
700.0,8.0,1.0571001722042763,0.0,0.0,0.0,0.0,0.0,144.0,4.0,1.0223831035281774,0.0,0.0,63.1,0.0,0.0,0.0,0.0,22.0,334.0,16.0,20,1,0.6654205607476635,14.73091986265744,693.5,0.0,0.0,0.0,0.0,2
680.0,2.0,0.0200808046612287,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.8328840271245002,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,20,1,0.6654205607476635,10.583005244260038,686.0,0.0,0.0,0.0,0.0,2
704.0,11.0,1.2579934020956067,0.0,0.0,0.0,0.0,0.0,162.0,6.0,1.3058716830209416,0.0,0.0,60.86666666666667,0.0,0.0,0.0,0.0,26.0,978.0,20.0,21,0,0.6654205607476635,14.047538337138242,690.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.260124878697941,0.0,0.0,0.0,0.0,0.0,86.0,4.0,1.2180985751681486,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,0.0,200.0,0.0,21,0,0.6654205607476635,14.966629547096955,700.0,0.0,0.0,0.0,0.0,4
718.0,2.0,0.1464572674862339,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.9199577867366592,0.0,0.0,43.43333333333333,0.0,0.0,0.0,0.0,0.0,116.0,0.0,22,0,0.6654205607476635,17.464249196574002,704.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22,0,0.6654205607476635,6.733003292244065,714.0,0.0,0.0,0.0,0.0,2
700.0,4.0,1.0896442572575409,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.3222894693926976,0.0,0.0,28.06896551724138,0.0,0.0,2.0,0.0,8.0,208.0,2.0,23,0,0.6654205607476635,8.717797887083417,713.0,0.0,0.0,0.0,0.0,2
690.0,3.0,0.2410066066289553,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.9820831852740228,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,148.0,2.0,23,0,0.6654205607476635,13.892443989451104,706.5,0.0,0.0,0.0,0.0,2
688.0,4.0,0.277039739256317,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.6492483548688981,0.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,600.0,6.0,0,0,0.6654205607476635,13.711309200803395,699.0,0.0,0.0,0.0,0.0,2
714.0,7.0,0.4181043068365427,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.5484893511902995,0.0,2.0,40.96666666666667,0.0,0.0,0.0,0.0,2.0,1892.0,2.0,0,0,0.6654205607476635,11.888369666752846,698.0,0.0,0.0,0.0,0.0,3
246.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6654205607476635,119.53660527219284,67.5,0.0,0.0,0.0,0.0,2
160.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,1,0.6654205607476635,116.14215427655904,107.5,0.0,0.0,0.0,0.0,2
76.0,3.0,0.553266155660021,0.0,0.0,0.0,0.0,0.0,76.0,5.0,1.418626120497144,0.0,0.0,91.25,0.0,0.0,0.0,0.0,6.0,44.0,2.0,9,1,0.6654205607476635,97.397809694743,126.5,0.0,0.0,0.0,0.0,2
262.0,9.0,1.0044645243510328,0.0,0.0,0.0,2.0,0.0,82.0,4.0,1.1770067215601003,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,2.0,228.0,2.0,10,1,0.6654205607476635,85.93020423576357,186.0,0.0,0.0,1.0000000000000009,0.5,2
80.0,4.0,0.5086351822507048,0.0,0.0,0.0,0.0,0.0,182.0,4.0,0.8538525552677805,0.0,0.0,89.25,0.0,0.0,0.0,0.0,2.0,178.0,2.0,10,1,0.6654205607476635,87.36704184073099,144.5,0.0,0.0,1.0000000000000009,0.5,2
76.0,4.0,0.9377182722409256,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.060958876869216,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.0,132.0,4.0,11,1,0.6654205607476635,92.35258523723112,123.5,0.0,0.0,1.0000000000000009,0.5,2
354.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,2.0,0.0,92.0,5.0,1.1156429767843266,0.0,0.0,87.0,0.0,0.0,0.0,0.0,6.0,230.0,4.0,11,1,0.6654205607476635,138.0096614975441,193.0,0.0,0.0,1.1547005383792524,1.0,2
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.5187004385702825,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12,1,0.6654205607476635,136.1273913166145,150.0,0.0,0.0,1.0000000000000009,0.5,2
244.0,3.0,0.4311326571268778,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.0,546.0,6.0,12,1,0.6654205607476635,132.670016708122,191.0,0.0,0.0,1.0000000000000009,0.5,1
168.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,6.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,81.71428571428571,0.0,0.0,0.0,0.0,2.0,392.0,2.0,13,1,0.6654205607476635,112.53443917308176,214.0,0.0,0.0,2.8284271247461903,2.0,2
262.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,77.63636363636364,0.0,0.0,0.0,0.0,0.0,138.0,0.0,13,1,0.6654205607476635,78.69773397838955,191.0,0.0,0.0,2.8284271247461903,2.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14,1,0.6654205607476635,42.02776859807537,219.5,0.0,0.0,2.8284271247461903,2.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.8165796627856752,0.0,0.0,76.0,0.0,0.0,0.0,0.0,16.0,96.0,4.0,14,1,0.6654205607476635,107.85793124908976,161.0,0.0,0.0,2.8284271247461903,2.0,2
434.0,5.0,0.785636745626339,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.6433582887422367,0.0,0.0,75.42105263157895,0.0,0.0,0.0,0.0,12.0,128.0,4.0,15,1,0.6654205607476635,174.82467407853704,227.5,0.0,0.0,1.0000000000000009,0.5,2
348.0,2.0,0.0627602166088864,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,68.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,19,1,0.6654205607476635,207.995993551158,215.5,0.0,0.0,4.0,2.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.0208831941634116,0.0,0.0,66.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,20,1,0.6654205607476635,150.45154258653082,130.5,0.0,0.0,4.0,2.0,2
426.0,4.0,0.7996431214402432,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,65.78947368421052,0.0,0.0,0.0,0.0,2.0,100.0,2.0,20,1,0.6654205607476635,176.7964931778909,236.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,4.0,21,0,0.6654205607476635,202.53394777172548,217.0,0.0,0.0,0.0,0.0,2
490.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6654205607476635,241.7898536608461,252.5,0.0,0.0,0.0,0.0,2
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6654205607476635,253.7137494631828,240.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.3943976914444427,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,0,0.6654205607476635,226.7061240166809,153.5,0.0,0.0,0.0,0.0,2
122.0,3.0,0.7831166329762269,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,11,1,0.6654205607476635,85.43808674512024,108.5,0.0,0.0,0.0,0.0,2
330.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,93.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11,1,0.6654205607476635,137.91180756797692,138.5,0.0,0.0,0.0,0.0,2
72.0,3.0,0.760526774621164,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.3887343902179295,0.0,0.0,93.0,4.0,0.0,0.0,0.0,24.0,698.0,4.0,12,1,0.6654205607476635,117.79077496419951,156.0,0.0,0.0,0.0,0.0,3
96.0,6.0,1.5207390531574,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,82.0,0.0,0.0,0.0,0.0,28.0,340.0,16.0,13,1,0.6654205607476635,73.20291433178527,129.0,0.0,0.0,2.309401076758504,2.0,2
394.0,4.0,0.9733910581621024,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9502705392302344,0.0,0.0,82.0,0.0,0.0,0.0,0.0,20.0,170.0,16.0,14,1,0.6654205607476635,137.99879226524664,209.5,0.0,0.0,2.309401076758504,2.0,2
96.0,4.0,1.3548597864793468,0.0,0.0,0.0,8.0,0.0,124.0,5.0,1.3459056998996213,0.0,0.0,81.75,0.0,0.0,0.0,0.0,32.0,718.0,16.0,14,1,0.6654205607476635,141.942476611713,205.5,0.0,0.0,3.829708431025352,3.0,2
404.0,3.0,0.5717918825633422,0.0,0.0,0.0,0.0,0.0,152.0,5.0,1.28175703263046,0.0,0.0,80.05555555555556,0.0,0.0,0.0,0.0,20.0,1250.0,14.0,15,1,0.6654205607476635,174.9847612412769,247.5,0.0,0.0,4.0,2.0,2
96.0,4.0,0.6107786100196534,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.9181788658127124,0.0,0.0,78.0,0.0,0.0,0.0,0.0,8.0,360.0,4.0,15,1,0.6654205607476635,174.9847612412769,247.5,0.0,0.0,4.0,2.0,3
424.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6654205607476635,183.77885261005056,255.0,0.0,0.0,4.0,2.0,2
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.6400502257232489,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4.0,1414.0,4.0,16,1,0.6654205607476635,184.93962978947127,254.0,0.0,0.0,0.0,0.0,3
162.0,6.0,0.7938928092474069,0.0,0.0,0.0,4.0,0.0,24.0,4.0,1.1988493129096212,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,158.0,2.0,17,1,0.6654205607476635,156.9830139431228,193.5,0.0,0.0,2.0,1.0,2
234.0,5.0,1.3534470130438252,0.0,0.0,0.0,4.0,0.0,230.0,6.0,1.0162009288560048,0.0,0.0,69.9,0.0,0.0,0.0,0.0,16.0,1318.0,8.0,18,1,0.6654205607476635,127.32504336016028,187.5,0.0,0.0,2.0,3.0,2
66.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19,1,0.6654205607476635,141.942476611713,163.5,0.0,0.0,2.309401076758503,2.0,2
390.0,2.0,0.1711901037656115,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.0,290.0,2.0,19,1,0.6654205607476635,167.0568765420928,179.0,0.0,0.0,2.0,1.0,3
38.0,2.0,0.5763341277547498,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,69.0,0.0,0.0,0.0,0.0,8.0,158.0,6.0,20,1,0.6654205607476635,163.46253393362048,182.0,0.0,0.0,2.0,1.0,3
422.0,3.0,0.5985727648211991,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.3516811946818947,0.0,0.0,69.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,20,1,0.6654205607476635,205.11785230284897,229.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.956044380964146,0.0,0.0,69.0,0.0,0.0,0.0,0.0,24.0,504.0,6.0,21,0,0.6654205607476635,204.58983356951052,229.5,0.0,0.0,0.0,0.0,2
368.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,55.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6654205607476635,199.05778055629983,224.0,0.0,0.0,0.0,0.0,2
