712.0,6.0,0.8232095223070605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63333333333334,0.0,0.0,0.0,0.0,16.0,312.0,10.0,10,1,0.7755102040816326,455.3767670841366,390.0,0.0,0.0,0.0,0.0,1
700.0,8.0,0.2840136864202812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,16.0,200.0,10.0,11,1,0.7755102040816326,368.39833513919865,493.3333333333333,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7755102040816326,388.3688109688178,370.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.7335704431047273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43333333333334,0.0,0.0,0.0,0.0,2.0,22.0,2.0,13,1,0.7755102040816326,341.1915395590381,433.5,0.0,0.0,0.0,0.0,1
372.0,3.0,0.1418214377626814,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9375,0.0,0.0,0.0,0.0,6.0,20.0,6.0,13,1,0.7755102040816326,291.6041837834293,351.5,6.0,3.0,0.0,0.0,1
716.0,9.0,1.0493361456575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26666666666667,0.0,0.0,0.0,0.0,6.0,446.0,6.0,16,1,0.7755102040816326,162.02366082355587,595.5,6.0,3.0,0.0,0.0,1
714.0,2.0,0.0614657494472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,17,1,0.7755102040816326,162.02366082355587,595.5,6.0,3.0,0.0,0.0,2
714.0,4.0,0.3364189980850244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266666666666666,0.0,0.0,0.0,0.0,6.0,172.0,6.0,17,1,0.7755102040816326,67.33993366990104,681.0,0.0,0.0,0.0,0.0,1
716.0,5.0,0.9350260548536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13333333333333,0.0,0.0,0.0,0.0,28.0,134.0,26.0,18,1,0.7755102040816326,1.154700538381795,715.0,0.0,0.0,0.0,0.0,1
714.0,3.0,0.4213283576786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36666666666667,0.0,0.0,0.0,0.0,40.0,52.0,24.0,18,1,0.7755102040816326,1.0000000000029274,714.5,0.0,0.0,0.0,0.0,1
714.0,2.0,0.0853365625846777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,2.0,46.0,2.0,19,1,0.7755102040816326,1.0000000000029274,714.5,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266666666666666,0.0,0.0,0.0,0.0,6.0,18.0,6.0,19,1,0.7755102040816326,1.154700538381795,715.0,0.0,0.0,0.0,0.0,1
