534.0,7.0,1.4306475780612256,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.803742107313203,0.0,0.0,91.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6904761904761905,0.0,534.0,0.0,0.0,0.0,0.0,1
30.0,3.0,0.970115783983938,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,8,1,0.6904761904761905,356.38181771802,282.0,0.0,0.0,0.0,0.0,1
68.0,4.0,1.057280610277085,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,87.11111111111111,0.0,0.0,0.0,0.0,6.0,0.0,4.0,9,1,0.6904761904761905,280.6587488986105,210.66666666666663,0.0,0.0,0.0,0.0,1
222.0,5.0,1.168490782781058,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,85.78571428571429,0.0,0.0,0.0,0.0,38.0,0.0,12.0,9,1,0.6904761904761905,229.2269617649721,213.5,0.0,0.0,0.0,0.0,1
156.0,7.0,1.5810536335446,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,83.54545454545455,0.0,0.0,0.0,0.0,66.0,0.0,20.0,10,1,0.6904761904761905,86.60254037844395,119.0,0.0,0.0,0.0,0.0,1
196.0,5.0,0.9150605637182953,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,81.07692307692308,0.0,0.0,0.0,0.0,14.0,0.0,4.0,10,1,0.6904761904761905,67.37704851554929,160.5,0.0,0.0,0.0,0.0,1
120.0,9.0,1.6035643021446215,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,78.9090909090909,0.0,0.0,0.0,0.0,70.0,0.0,32.0,11,1,0.6904761904761905,44.821869662030124,173.5,0.0,0.0,0.0,0.0,1
110.0,5.0,1.325255390371408,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0851886129646506,0.0,0.0,77.5,0.0,0.0,0.0,0.0,100.0,0.0,16.0,11,1,0.6904761904761905,39.03417306241652,145.5,0.0,0.0,0.0,0.0,1
230.0,5.0,0.9930195047352416,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,20.0,0.0,10.0,12,1,0.6904761904761905,58.40091323486889,164.0,0.0,0.0,3.0,1.5,1
206.0,3.0,0.2184960721664842,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38461538461539,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12,1,0.6904761904761905,60.40695324215597,166.5,0.0,0.0,3.4641016151377544,3.0,1
