0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
270.0,2.0,0.2249244650017644,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.6668756974248384,0.0,0.0,99.95652173913044,0.0,0.0,0.0,0.0,208.0,836.0,66.0,8,1,0.5586497890295359,155.88457268119896,90.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.6660812518085326,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.9109543789364047,0.0,0.0,96.25,0.0,0.0,0.0,0.0,526.0,8266.0,108.0,8,1,0.5586497890295359,331.41514751139545,243.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.6221161977924496,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.4297430370158404,0.0,0.0,92.58333333333331,0.0,0.0,0.0,0.0,440.0,3910.0,64.0,9,1,0.5586497890295359,347.0677167355097,420.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.5567911483523258,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1.7301832916841613,0.0,0.0,89.33333333333333,0.0,0.0,0.0,0.0,440.0,12.0,30.0,9,1,0.5586497890295359,217.0184323968819,595.5,0.0,0.0,0.0,0.0,3
710.0,6.0,0.9855248982501637,0.0,0.0,0.0,0.0,0.0,436.0,6.0,0.7056527717156044,0.0,0.0,84.71428571428571,0.0,0.0,0.0,0.0,1320.0,25480.0,178.0,10,1,0.5586497890295359,4.123105625617661,705.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.5139122068454404,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.3642923443301178,0.0,0.0,79.3,0.0,0.0,0.0,0.0,220.0,3970.0,22.0,10,1,0.5586497890295359,3.65148371670111,706.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.1942599576021182,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.2740324646013752,0.0,0.0,73.16666666666667,0.0,0.0,0.0,0.0,330.0,8742.0,38.0,11,1,0.5586497890295359,3.785938897200192,704.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8392534367154103,0.0,0.0,0.0,0.0,0.0,356.0,5.0,0.6600500057132515,0.0,0.0,68.22222222222223,0.0,66.0,0.0,0.0,990.0,4352.0,136.0,11,1,0.5586497890295359,4.760952285695232,707.0,0.0,0.0,0.0,0.0,2
