668.0,4.0,0.7458212067545257,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.1794119867689856,0.0,0.0,83.89655172413794,0.0,0.0,0.0,0.0,86.0,3138.0,42.0,18,1,0.5467349551856594,20.461345670963688,698.0,206.3096378424107,153.5,0.0,0.0,2
686.0,7.0,0.939188105945019,0.0,24.0,0.0,0.0,0.0,196.0,4.0,1.351917410294505,0.0,0.0,80.75862068965517,0.0,0.0,0.0,0.0,174.0,14760.0,46.0,18,1,0.5467349551856594,20.29778313018439,693.0,214.30430078123337,140.5,0.0,0.0,1
672.0,5.0,0.950943780907495,0.0,194.0,0.0,0.0,0.0,406.0,4.0,1.062177684397709,0.0,0.0,77.03571428571429,0.0,0.0,0.0,0.0,168.0,8504.0,48.0,19,1,0.5467349551856594,20.816659994661283,685.0,86.43109008530055,74.5,0.0,0.0,1
640.0,4.0,0.5040350815417516,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,75.06896551724138,0.0,0.0,0.0,0.0,70.0,1066.0,26.0,19,1,0.5467349551856594,19.27865832122831,666.5,93.68564457802488,54.5,0.0,0.0,2
678.0,7.0,1.455457231123694,0.0,0.0,0.0,0.0,0.0,258.0,5.0,1.071956811721592,0.0,0.0,72.36666666666666,0.0,0.0,0.0,0.0,430.0,14402.0,34.0,20,1,0.5467349551856594,20.165977949672204,669.0,93.68564457802488,54.5,0.0,0.0,2
698.0,6.0,1.5037576376011952,0.0,0.0,0.0,0.0,0.0,210.0,7.0,1.636295028909824,0.0,0.0,67.6896551724138,0.0,0.0,0.0,0.0,136.0,15638.0,36.0,20,1,0.5467349551856594,24.055491403558264,672.0,97.00000000000004,48.5,0.0,0.0,2
702.0,5.0,0.972617368222437,0.0,0.0,0.0,0.0,0.0,444.0,5.0,0.8870775128433448,0.0,0.0,61.86206896551724,0.0,0.0,0.0,0.0,190.0,22068.0,36.0,21,0,0.5467349551856594,28.349015268024136,679.5,0.0,0.0,0.0,0.0,2
678.0,4.0,0.9867948143173116,0.0,0.0,0.0,0.0,0.0,240.0,5.0,1.013068979955927,0.0,18.0,76.0,0.0,0.0,0.0,0.0,160.0,10994.0,58.0,21,0,0.5467349551856594,12.806248474865669,689.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.3370978289978814,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.43333333333334,0.0,0.0,0.0,0.0,126.0,972.0,12.0,8,1,0.5467349551856594,348.9374346975878,286.0,0.0,0.0,0.0,0.0,2
656.0,5.0,0.8610633069448292,0.0,0.0,0.0,0.0,0.0,144.0,5.0,1.121916352678858,0.0,0.0,97.17241379310344,0.0,0.0,0.0,0.0,264.0,880.0,74.0,8,1,0.5467349551856594,322.89936512789865,450.0,0.0,0.0,0.0,0.0,2
692.0,9.0,1.7333748174600625,0.0,140.0,0.0,0.0,0.0,536.0,9.0,1.625862941530982,0.0,0.0,93.33333333333331,0.0,0.0,0.0,0.0,502.0,7540.0,90.0,9,1,0.5467349551856594,127.98437404620924,623.0,70.00000000000004,35.0,0.0,0.0,2
676.0,3.0,0.5672660930382336,0.0,22.0,0.0,0.0,0.0,132.0,5.0,1.3807551211719744,0.0,0.0,90.03333333333333,0.0,0.0,0.0,0.0,276.0,1436.0,74.0,9,1,0.5467349551856594,23.0,683.5,67.13915896603615,40.5,0.0,0.0,2
670.0,5.0,0.7240902099475535,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.8826305733867795,0.0,0.0,88.53333333333333,0.0,0.0,0.0,0.0,252.0,1912.0,80.0,10,1,0.5467349551856594,14.910846164230016,673.5,67.13915896603615,40.5,0.0,0.0,2
680.0,4.0,0.4538783387869134,0.0,0.0,0.0,0.0,0.0,174.0,4.0,0.6707377543823643,0.0,0.0,87.03333333333333,0.0,0.0,0.0,0.0,222.0,1156.0,94.0,10,1,0.5467349551856594,9.291573243177536,679.5,67.13915896603615,40.5,0.0,0.0,2
666.0,6.0,1.312826598121133,0.0,238.0,0.0,0.0,0.0,196.0,2.0,0.201508882490783,0.0,0.0,84.51724137931035,0.0,0.0,0.0,0.0,132.0,2654.0,32.0,11,1,0.5467349551856594,6.218252702059181,673.0,115.79867587038004,65.0,0.0,0.0,2
654.0,4.0,0.7612330641290266,0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.8370496642597053,0.0,20.0,83.36666666666666,0.0,0.0,0.0,0.0,370.0,1778.0,50.0,11,1,0.5467349551856594,10.754843869934437,667.5,119.00000000000004,59.5,0.0,0.0,2
694.0,3.0,0.7614449463684596,0.0,0.0,0.0,0.0,0.0,464.0,3.0,0.4356949161857916,0.0,28.0,84.33333333333333,0.0,0.0,0.0,0.0,52.0,2018.0,18.0,12,1,0.5467349551856594,17.310882896798375,673.5,119.00000000000004,59.5,0.0,0.0,2
718.0,8.0,0.7987003474200032,0.0,0.0,0.0,0.0,0.0,134.0,6.0,1.393427767126781,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,4456.0,12.0,12,1,0.5467349551856594,28.72861523522032,683.0,119.00000000000004,59.5,0.0,0.0,2
718.0,3.0,0.794597012093045,0.0,0.0,0.0,0.0,0.0,342.0,4.0,0.5530485848444757,0.0,24.0,89.26666666666667,0.0,0.0,0.0,0.0,140.0,10454.0,44.0,13,1,0.5467349551856594,30.199337741083,696.0,0.0,0.0,0.0,0.0,2
696.0,4.0,1.2700891037628317,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.983615347498463,0.0,0.0,98.33333333333331,0.0,0.0,0.0,0.0,448.0,19984.0,66.0,13,1,0.5467349551856594,13.30413469565007,706.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.8973376552295321,0.0,204.0,0.0,0.0,0.0,860.0,7.0,0.9798793259082992,0.0,30.0,94.6,0.0,0.0,0.0,0.0,212.0,12766.0,66.0,14,1,0.5467349551856594,10.392304845413271,711.0,102.00000000000004,51.0,0.0,0.0,2
672.0,3.0,0.2108443712195909,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.9745701894432542,0.0,0.0,92.3793103448276,0.0,0.0,0.0,0.0,274.0,2504.0,74.0,14,1,0.5467349551856594,20.550750189064463,699.5,102.00000000000004,51.0,0.0,0.0,1
644.0,2.0,0.0528378851251109,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,91.53333333333332,0.0,0.0,0.0,0.0,160.0,166.0,34.0,15,1,0.5467349551856594,29.64231210055429,681.0,102.00000000000004,51.0,0.0,0.0,1
686.0,5.0,0.893768806024007,0.0,0.0,0.0,0.0,0.0,152.0,5.0,1.2451056442068225,0.0,0.0,90.46666666666668,0.0,0.0,0.0,0.0,390.0,2556.0,68.0,15,1,0.5467349551856594,28.349015268024168,678.5,102.00000000000004,51.0,0.0,0.0,1
676.0,6.0,1.3367117387383487,0.0,104.0,0.0,0.0,0.0,150.0,3.0,0.5117596728169518,0.0,0.0,88.76666666666667,0.0,0.0,0.0,0.0,602.0,1104.0,50.0,16,1,0.5467349551856594,17.990738358018206,669.5,52.00000000000005,26.0,0.0,0.0,1
658.0,6.0,1.3966317791594896,0.0,0.0,0.0,0.0,0.0,160.0,5.0,1.1478030062401516,0.0,0.0,86.03333333333333,0.0,0.0,0.0,0.0,356.0,13190.0,100.0,16,1,0.5467349551856594,18.69046102516827,666.0,52.00000000000005,26.0,0.0,0.0,2
620.0,3.0,0.5728628931728581,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0717300941094527,0.0,0.0,83.75862068965517,0.0,0.0,0.0,0.0,266.0,802.0,40.0,17,1,0.5467349551856594,29.07461664980872,660.0,52.00000000000005,26.0,0.0,0.0,1
636.0,5.0,0.6241393673890803,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.814280176941456,0.0,0.0,81.96666666666667,0.0,0.0,0.0,0.0,444.0,3316.0,98.0,17,1,0.5467349551856594,24.56962894849387,647.5,52.00000000000005,26.0,0.0,0.0,1
656.0,4.0,0.7489419648284694,0.0,0.0,0.0,0.0,0.0,226.0,4.0,0.3525233944704858,2.0,0.0,80.5,0.0,0.0,0.0,0.0,276.0,2374.0,52.0,18,1,0.5467349551856594,17.99073835801822,642.5,0.0,0.0,0.0,0.0,1
658.0,3.0,0.9075330837035596,0.0,0.0,0.0,0.0,0.0,312.0,3.0,0.455969976812105,0.0,0.0,77.13333333333334,0.0,0.0,0.0,0.0,460.0,16032.0,146.0,18,1,0.5467349551856594,17.99073835801822,642.5,0.0,0.0,0.0,0.0,2
664.0,5.0,1.285847976277671,0.0,0.0,0.0,0.0,0.0,118.0,5.0,1.270544458452331,0.0,0.0,74.6,0.0,0.0,0.0,0.0,614.0,1736.0,62.0,19,1,0.5467349551856594,12.15181742237218,653.5,0.0,0.0,0.0,0.0,1
682.0,6.0,1.1088819688285083,0.0,128.0,0.0,0.0,0.0,172.0,4.0,1.1599805204373146,0.0,30.0,77.62068965517241,0.0,0.0,0.0,0.0,710.0,2402.0,126.0,19,1,0.5467349551856594,11.832159566199271,665.0,64.00000000000003,32.0,0.0,0.0,2
658.0,5.0,0.8176131297215292,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.2040069190064948,0.0,0.0,78.26666666666667,0.0,0.0,0.0,0.0,206.0,5542.0,58.0,20,1,0.5467349551856594,11.357816691600588,665.5,64.00000000000003,32.0,0.0,0.0,2
646.0,3.0,0.5134166433999934,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.6922017029602767,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,274.0,1774.0,60.0,20,1,0.5467349551856594,15.00000000000003,662.5,64.00000000000003,32.0,0.0,0.0,1
686.0,7.0,1.1738975923160522,0.0,264.0,0.0,0.0,0.0,320.0,5.0,1.1496588658802986,0.0,0.0,74.5,0.0,0.0,0.0,0.0,396.0,5432.0,84.0,21,0,0.5467349551856594,19.1833260932509,668.0,126.04761005270989,98.0,0.0,0.0,1
706.0,8.0,1.2263907696516454,0.0,0.0,0.0,0.0,0.0,180.0,6.0,1.3353435469822332,0.0,24.0,87.48275862068965,0.0,0.0,0.0,0.0,128.0,41246.0,32.0,21,0,0.5467349551856594,27.129319932501083,674.0,132.0,66.0,0.0,0.0,1
632.0,4.0,0.1366874984840853,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.1655560500811175,2.0,0.0,91.79310344827586,0.0,0.0,0.0,0.0,240.0,570.0,36.0,8,1,0.5467349551856594,325.352629209191,482.5,0.0,0.0,0.0,0.0,2
618.0,3.0,0.1646410739702692,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,90.72413793103448,0.0,0.0,0.0,0.0,92.0,1076.0,22.0,8,1,0.5467349551856594,50.45129664669979,637.0,0.0,0.0,0.0,0.0,2
626.0,3.0,0.2372271205969642,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.2629965955811415,0.0,0.0,89.63333333333334,0.0,0.0,0.0,0.0,438.0,1602.0,94.0,9,1,0.5467349551856594,41.729286278743146,646.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.8323757910408738,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9276173343241816,0.0,38.0,95.65517241379312,0.0,0.0,0.0,0.0,336.0,4564.0,64.0,9,1,0.5467349551856594,44.70272176650211,647.5,0.0,0.0,0.0,0.0,2
720.0,3.0,0.5892422312962206,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,144.0,14422.0,28.0,10,1,0.5467349551856594,54.99999999999972,669.5,0.0,0.0,0.0,0.0,2
676.0,5.0,0.9105915863426268,0.0,160.0,0.0,0.0,0.0,106.0,3.0,0.726196446689314,0.0,0.0,99.55172413793105,0.0,0.0,0.0,0.0,882.0,1278.0,102.0,10,1,0.5467349551856594,43.29742101634503,684.0,80.00000000000003,40.0,0.0,0.0,2
682.0,4.0,1.250974874993502,0.0,0.0,0.0,0.0,0.0,180.0,4.0,1.11225441836288,0.0,0.0,91.06666666666666,0.0,0.0,0.0,0.0,728.0,14350.0,76.0,13,1,0.5467349551856594,34.73230964582259,666.5,0.0,0.0,0.0,0.0,2
710.0,5.0,1.3009055451420628,0.0,0.0,0.0,0.0,0.0,168.0,5.0,1.0224792444964554,0.0,0.0,87.1,0.0,0.0,0.0,0.0,816.0,37522.0,186.0,13,1,0.5467349551856594,31.680698645494445,685.5,0.0,0.0,0.0,0.0,2
634.0,4.0,0.1883768293231026,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,84.23333333333333,0.0,0.0,0.0,0.0,428.0,1594.0,40.0,14,1,0.5467349551856594,35.53402125663001,667.0,0.0,0.0,0.0,0.0,2
632.0,3.0,0.3613197242225295,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0283941667113723,0.0,0.0,83.17241379310344,0.0,0.0,0.0,0.0,284.0,522.0,42.0,14,1,0.5467349551856594,38.135722535875736,664.5,0.0,0.0,0.0,0.0,2
672.0,2.0,0.4911904069802061,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8018185525403373,0.0,0.0,81.76666666666667,0.0,0.0,0.0,0.0,486.0,900.0,114.0,15,1,0.5467349551856594,36.91431519975189,662.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.2032930815240959,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.973108494822542,0.0,0.0,79.43333333333334,0.0,0.0,0.0,0.0,462.0,1018.0,106.0,15,1,0.5467349551856594,33.50621832834367,660.0,0.0,0.0,0.0,0.0,3
634.0,3.0,0.2415490553995588,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,70.0,0.0,0.0,0.0,0.0,304.0,1280.0,32.0,18,1,0.5467349551856594,13.699148392021844,639.5,0.0,0.0,0.0,0.0,2
658.0,4.0,0.9515252279779391,0.0,0.0,0.0,0.0,0.0,134.0,3.0,0.6649420853290866,0.0,0.0,68.53333333333333,0.0,0.0,0.0,0.0,350.0,21382.0,114.0,18,1,0.5467349551856594,11.195237082496362,648.0,0.0,0.0,0.0,0.0,2
704.0,8.0,1.8761693177177208,0.0,142.0,0.0,0.0,0.0,260.0,6.0,1.5442484070904303,0.0,0.0,65.23333333333333,0.0,0.0,0.0,0.0,816.0,9042.0,122.0,19,1,0.5467349551856594,30.94080369565893,660.0,71.00000000000003,35.5,0.0,0.0,2
716.0,6.0,1.390044643459961,0.0,0.0,0.0,0.0,0.0,132.0,3.0,0.8797543058800501,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,238.0,21492.0,28.0,19,1,0.5467349551856594,38.54002248745193,678.0,71.00000000000003,35.5,0.0,0.0,2
704.0,6.0,1.3443144071143551,0.0,332.0,0.0,0.0,0.0,452.0,5.0,1.0273787374435464,0.0,0.0,57.43333333333333,0.0,0.0,0.0,0.0,568.0,10598.0,102.0,20,1,0.5467349551856594,25.632011235951968,695.5,157.2884823077223,118.5,0.0,0.0,1
710.0,6.0,1.6940925606416688,0.0,8.0,0.0,0.0,0.0,488.0,4.0,1.0741845106590264,0.0,38.0,63.48275862068966,0.0,0.0,0.0,0.0,390.0,18190.0,74.0,20,1,0.5467349551856594,5.744562646535238,708.5,155.31795345891817,120.5,0.0,0.0,1
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,55.96551724137931,0.0,0.0,0.0,0.0,72.0,38.0,24.0,7,0,0.5467349551856594,6.999999999997228,3.5,0.0,0.0,0.0,0.0,2
660.0,5.0,0.9518277475301392,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,53.8,0.0,0.0,0.0,0.0,126.0,10350.0,32.0,7,0,0.5467349551856594,327.73312313527293,168.5,0.0,0.0,0.0,0.0,2
678.0,4.0,1.3691615667999228,0.0,130.0,0.0,0.0,0.0,288.0,4.0,1.2739898553889328,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,790.0,9506.0,102.0,8,1,0.5467349551856594,382.3192383336209,338.0,65.00000000000004,32.5,0.0,0.0,2
700.0,4.0,1.176316710157472,0.0,192.0,0.0,0.0,0.0,260.0,5.0,1.2515828478917022,0.0,0.0,47.8,0.0,0.0,0.0,0.0,998.0,20096.0,186.0,8,1,0.5467349551856594,333.06856151048936,513.0,96.33794683301076,80.5,0.0,0.0,2
666.0,10.0,1.4727904100097085,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.5811498148126335,0.0,0.0,44.27586206896552,0.0,0.0,0.0,0.0,602.0,10314.0,82.0,9,1,0.5467349551856594,17.663521732654782,676.0,96.33794683301076,80.5,0.0,0.0,1
682.0,6.0,0.9557765659865648,0.0,136.0,0.0,0.0,0.0,134.0,5.0,1.2381019184772406,0.0,50.0,57.0,0.0,20.0,0.0,26.0,582.0,3230.0,104.0,9,1,0.5467349551856594,14.083086782850586,681.5,81.27935367197097,114.5,0.0,0.0,1
716.0,5.0,1.0923408095790892,0.0,602.0,0.0,0.0,0.0,276.0,3.0,0.5582429597067728,0.0,0.0,93.06896551724138,0.0,0.0,28.0,18.0,424.0,6630.0,74.0,10,1,0.5467349551856594,21.69485346036324,691.0,259.19040620105267,232.5,0.0,0.0,2
714.0,5.0,0.91250294885107,0.0,854.0,0.0,0.0,0.0,364.0,5.0,0.7685636346029843,0.0,60.0,94.75862068965516,0.0,0.0,0.0,0.0,1268.0,6836.0,120.0,10,1,0.5467349551856594,24.56962894849319,694.5,398.58081572833714,398.0,0.0,0.0,1
630.0,5.0,0.4195825672486816,0.0,64.0,0.0,0.0,0.0,70.0,3.0,1.0827565298265394,0.0,0.0,95.27586206896552,0.0,0.0,0.0,0.0,580.0,4554.0,108.0,11,1,0.5467349551856594,40.14556845614014,685.5,378.03350821499055,414.0,0.0,0.0,1
638.0,4.0,0.6620354862245698,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.2711893730398441,0.0,0.0,93.56666666666666,0.0,0.0,0.0,0.0,638.0,9190.0,116.0,11,1,0.5467349551856594,46.88638750568549,674.5,415.6184147347981,380.0,0.0,0.0,1
640.0,4.0,0.7922001039585833,0.0,264.0,0.0,0.0,0.0,120.0,2.0,0.3602305211926065,0.0,0.0,92.06666666666666,0.0,0.0,0.0,0.0,538.0,724.0,30.0,12,1,0.5467349551856594,39.23858645092396,655.5,388.9417265692466,295.5,0.0,0.0,2
658.0,4.0,0.8688373184254006,0.0,84.0,0.0,0.0,0.0,130.0,5.0,1.365588853732657,0.0,0.0,90.63333333333334,0.0,0.0,0.0,20.0,930.0,5438.0,126.0,12,1,0.5467349551856594,11.81806526748916,641.5,113.15476127852511,103.0,0.0,0.0,2
690.0,5.0,1.3417460627442286,0.0,0.0,0.0,0.0,0.0,208.0,6.0,1.3045755720753034,0.0,0.0,87.6,0.0,0.0,0.0,0.0,440.0,14158.0,102.0,13,1,0.5467349551856594,24.076267706325105,656.5,124.46686306001293,87.0,0.0,0.0,1
716.0,5.0,0.7719773012333879,0.0,0.0,0.0,0.0,0.0,164.0,5.0,0.9726754416740692,0.0,0.0,81.72413793103448,0.0,0.0,0.0,0.0,208.0,9894.0,0.0,13,1,0.5467349551856594,33.74413529291622,676.0,124.46686306001293,87.0,0.0,0.0,2
716.0,5.0,0.5780674303962445,0.0,0.0,0.0,0.0,0.0,434.0,6.0,0.8467647087672749,0.0,0.0,74.82758620689656,0.0,0.0,0.0,0.0,132.0,30578.0,44.0,14,1,0.5467349551856594,27.54390434681753,695.0,42.000000000000085,21.0,0.0,0.0,2
658.0,5.0,0.7941714988729579,0.0,0.0,0.0,0.0,0.0,218.0,3.0,0.3132054318598471,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,1470.0,9096.0,46.0,14,1,0.5467349551856594,27.54390434681753,695.0,0.0,0.0,0.0,0.0,2
700.0,5.0,0.9618542707612708,0.0,0.0,0.0,0.0,0.0,604.0,3.0,0.4991129456354403,0.0,54.0,81.07142857142857,0.0,16.0,22.0,24.0,586.0,59382.0,152.0,15,1,0.5467349551856594,27.39221300540175,697.5,0.0,0.0,0.0,0.0,1
660.0,6.0,1.346985672922425,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.3222653341107071,0.0,0.0,80.46666666666667,0.0,0.0,0.0,0.0,428.0,11060.0,108.0,15,1,0.5467349551856594,29.045940622858723,683.5,0.0,0.0,0.0,0.0,1
644.0,4.0,0.9731841766351076,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0960673284438551,0.0,0.0,77.9,0.0,0.0,0.0,34.0,1288.0,3334.0,144.0,16,1,0.5467349551856594,24.07626770632512,665.5,0.0,0.0,0.0,0.0,2
666.0,5.0,0.9137811995929688,0.0,0.0,0.0,0.0,0.0,252.0,2.0,0.1669339261607781,0.0,0.0,74.62068965517241,0.0,0.0,0.0,0.0,2586.0,3514.0,76.0,16,1,0.5467349551856594,23.572582944315496,667.5,0.0,0.0,0.0,0.0,2
698.0,4.0,0.717491591583626,0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.2061706224077178,0.0,52.0,84.0,0.0,0.0,40.0,0.0,1084.0,2716.0,44.0,17,1,0.5467349551856594,22.65686062395451,667.0,0.0,0.0,0.0,0.0,1
642.0,4.0,0.7106157921218677,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.6416366319585136,0.0,0.0,94.58620689655172,0.0,0.0,0.0,0.0,626.0,7746.0,162.0,17,1,0.5467349551856594,26.04483314082278,662.5,0.0,0.0,0.0,0.0,2
646.0,6.0,1.07026042902407,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,92.63333333333334,0.0,0.0,0.0,0.0,594.0,13106.0,164.0,18,1,0.5467349551856594,25.58645474986001,663.0,0.0,0.0,0.0,0.0,1
664.0,6.0,1.2299067170559013,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.5941300227228385,0.0,74.0,89.73333333333333,0.0,0.0,0.0,0.0,912.0,15428.0,116.0,18,1,0.5467349551856594,25.527762664727085,662.5,0.0,0.0,0.0,0.0,1
642.0,4.0,0.9869469334085016,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,90.65517241379312,0.0,0.0,0.0,0.0,596.0,7448.0,62.0,19,1,0.5467349551856594,10.50396750439091,648.5,0.0,0.0,0.0,0.0,2
652.0,4.0,0.8197777613806748,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,89.0,0.0,0.0,0.0,0.0,320.0,8484.0,62.0,19,1,0.5467349551856594,9.59166304662372,651.0,0.0,0.0,0.0,0.0,2
648.0,5.0,1.077685696135378,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,84.82758620689656,0.0,0.0,0.0,0.0,744.0,7048.0,28.0,20,1,0.5467349551856594,9.291573243175794,651.5,0.0,0.0,0.0,0.0,2
632.0,3.0,0.6893612300785333,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,83.37931034482759,0.0,0.0,0.0,0.0,734.0,2990.0,130.0,20,1,0.5467349551856594,8.698658900464714,643.5,0.0,0.0,0.0,0.0,2
646.0,4.0,0.74693665184805,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.8982053397011498,0.0,0.0,81.1,0.0,0.0,0.0,0.0,868.0,11188.0,142.0,21,0,0.5467349551856594,8.698658900464714,644.5,0.0,0.0,0.0,0.0,2
674.0,5.0,1.2754022298932166,0.0,344.0,0.0,0.0,0.0,182.0,4.0,1.112539143774657,0.0,0.0,78.55172413793103,0.0,0.0,0.0,0.0,1302.0,19526.0,226.0,21,0,0.5467349551856594,17.51190071541733,650.0,172.00000000000003,86.0,0.0,0.0,2
658.0,5.0,0.8688365333358727,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.9291687604809372,0.0,0.0,89.72413793103448,0.0,0.0,0.0,0.0,606.0,6490.0,84.0,10,1,0.5467349551856594,21.748563170930755,687.5,0.0,0.0,0.0,0.0,2
662.0,5.0,0.8471959648636961,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,74.0,88.06666666666666,0.0,0.0,0.0,0.0,576.0,11188.0,106.0,10,1,0.5467349551856594,18.138357147216105,675.5,0.0,0.0,0.0,0.0,2
702.0,6.0,1.2180738780550209,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.4869127094626022,0.0,60.0,96.27586206896552,0.0,0.0,0.0,0.0,1604.0,14570.0,224.0,11,1,0.5467349551856594,21.06339637063862,677.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.5247115295047926,0.0,764.0,0.0,0.0,0.0,292.0,2.0,0.2314668406482605,0.0,0.0,94.16666666666669,0.0,0.0,0.0,0.0,606.0,790.0,86.0,11,1,0.5467349551856594,27.48939189335828,683.5,382.0,191.0,0.0,0.0,2
