710.0,4.0,0.9955147647677604,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.3561712831391346,0.0,0.0,77.16666666666667,0.0,0.0,0.0,0.0,654.0,1682.0,152.0,7,0,0.5444078947368421,0.0,710.0,0.0,0.0,0.0,0.0,1
690.0,7.0,1.4004658759224884,0.0,0.0,0.0,0.0,0.0,80.0,7.0,1.4297021085575623,0.0,0.0,71.125,0.0,0.0,0.0,0.0,282.0,4286.0,58.0,8,1,0.5444078947368421,12.16552506059644,704.0,0.0,0.0,0.0,0.0,1
712.0,7.0,1.400254202672212,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.3415448584860583,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,272.0,1994.0,52.0,10,1,0.5444078947368421,2.51661147842358,711.5,0.0,0.0,0.0,0.0,1
710.0,5.0,0.7417502991140674,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.345314079110102,0.0,0.0,45.0,0.0,0.0,0.0,0.0,468.0,5314.0,146.0,11,1,0.5444078947368421,1.914854215512661,710.5,0.0,0.0,0.0,0.0,1
712.0,7.0,0.6966275426298439,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.7159326872457563,0.0,0.0,40.3,0.0,0.0,0.0,0.0,466.0,3126.0,138.0,11,1,0.5444078947368421,0.9999999999999526,711.5,0.0,0.0,0.0,0.0,1
666.0,5.0,0.7291549410326177,0.0,0.0,0.0,0.0,0.0,132.0,7.0,1.5803667587484425,0.0,94.0,38.22222222222222,0.0,0.0,0.0,0.0,656.0,3392.0,116.0,12,1,0.5444078947368421,22.68626603623141,700.0,0.0,0.0,0.0,0.0,1
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1058.0,4.0,0.3404394113693482,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5444078947368421,21.809783737274127,698.5,0.0,0.0,0.0,0.0,1
710.0,4.0,0.76883932392337,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.1205710370310085,0.0,0.0,88.6,0.0,0.0,0.0,0.0,274.0,450.0,18.0,13,1,0.5444078947368421,21.809783737274127,698.5,0.0,0.0,0.0,0.0,1
706.0,3.0,0.701314355453401,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.6300005591556537,0.0,0.0,99.8,0.0,0.0,0.0,0.0,188.0,480.0,36.0,13,1,0.5444078947368421,20.752509888364514,697.0,0.0,0.0,0.0,0.0,1
708.0,8.0,1.0620786394622217,0.0,0.0,0.0,0.0,0.0,72.0,9.0,2.059032750258301,0.0,0.0,90.70588235294116,0.0,80.0,0.0,0.0,462.0,24228.0,102.0,15,1,0.5444078947368421,0.999999999999981,707.5,0.0,0.0,0.0,0.0,1
710.0,7.0,0.7712438909258571,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.3397942802815757,0.0,0.0,84.63333333333334,0.0,0.0,0.0,0.0,0.0,8190.0,0.0,15,1,0.5444078947368421,0.999999999999981,708.5,0.0,0.0,0.0,0.0,1
702.0,6.0,0.3192920644556594,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.04354790709619,0.0,0.0,77.26666666666667,0.0,0.0,0.0,0.0,0.0,3326.0,0.0,16,1,0.5444078947368421,3.464101615137741,707.0,0.0,0.0,0.0,0.0,1
714.0,12.0,1.674707280060794,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.936813091502987,0.0,0.0,71.84615384615384,0.0,0.0,0.0,70.0,648.0,3154.0,108.0,16,1,0.5444078947368421,4.9999999999999964,708.5,0.0,0.0,0.0,0.0,1
716.0,2.0,0.5242079099484823,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.3821813203998508,0.0,0.0,67.71428571428571,0.0,0.0,0.0,0.0,372.0,0.0,0.0,17,1,0.5444078947368421,6.191391873668906,710.5,0.0,0.0,0.0,0.0,1
