0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6,0,0.5375375375375375,44.0,22.0,0.0,0.0,0.0,0.0,2
680.0,6.0,1.010292725745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06896551724138,0.0,0.0,0.0,4.0,8.0,1604.0,4.0,7,0,0.5375375375375375,327.9674780624852,192.0,0.0,0.0,0.0,0.0,2
362.0,4.0,0.8632860827051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45,0.0,0.0,0.0,0.0,24.0,2878.0,10.0,7,0,0.5375375375375375,306.5740802264057,282.5,0.0,0.0,0.0,0.0,2
182.0,2.0,0.3686729265731731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,750.0,2.0,8,1,0.5375375375375375,260.7527564571466,328.0,0.0,0.0,0.0,0.0,2
266.0,5.0,1.5266001100445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94117647058823,0.0,0.0,0.0,0.0,16.0,1162.0,4.0,8,1,0.5375375375375375,217.7911843945939,372.5,0.0,0.0,0.0,0.0,2
370.0,5.0,0.7656358214523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73684210526316,0.0,0.0,0.0,0.0,4.0,418.0,0.0,9,1,0.5375375375375375,88.92693630166283,295.0,0.0,0.0,0.0,0.0,2
126.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55555555555556,0.0,0.0,0.0,0.0,12.0,0.0,2.0,9,1,0.5375375375375375,106.25754875144948,236.0,0.0,0.0,0.0,0.0,2
68.0,4.0,1.219960497932229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88888888888889,0.0,0.0,0.0,0.0,4.0,180.0,4.0,11,1,0.5375375375375375,134.24852575230264,173.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.0090295797568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,8.0,516.0,4.0,11,1,0.5375375375375375,31.45366963222785,100.0,0.0,0.0,0.0,0.0,2
38.0,3.0,1.0601189359368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,0.0,0.0,0.0,0.0,8.0,38.0,2.0,12,1,0.5375375375375375,37.4165738677394,78.0,0.0,0.0,0.0,0.0,2
170.0,5.0,0.8275657376045034,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.92307692307692,0.0,0.0,2.0,0.0,14.0,228.0,6.0,12,1,0.5375375375375375,56.92978130996112,88.5,1.0000000000000002,0.5,0.0,0.0,2
328.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9375,0.0,0.0,0.0,0.0,6.0,0.0,4.0,13,1,0.5375375375375375,128.7931157580508,153.5,1.0000000000000002,0.5,0.0,0.0,2
40.0,4.0,0.926155713091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42857142857143,0.0,0.0,0.0,0.0,2.0,624.0,2.0,13,1,0.5375375375375375,137.336569541158,144.0,1.0000000000000002,0.5,0.0,0.0,2
120.0,6.0,1.1014923404748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,0.0,2.0,0.0,0.0,6.0,878.0,4.0,14,1,0.5375375375375375,121.43997145366374,164.5,1.0000000000000002,0.5,0.0,0.0,1
72.0,4.0,1.22838945961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,0.0,0.0,0.0,0.0,6.0,140.0,2.0,14,1,0.5375375375375375,129.57365987473432,140.0,0.0,0.0,0.0,0.0,1
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,46.34652090502589,61.0,0.0,0.0,0.0,0.0,1
78.0,5.0,1.4551277560128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,2.0,4.0,550.0,6.0,15,1,0.5375375375375375,44.46346815083144,70.5,0.0,0.0,0.0,0.0,2
62.0,4.0,1.2001230282092938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,0.0,0.0,0.0,0.0,4.0,112.0,2.0,16,1,0.5375375375375375,30.06659275674585,56.0,0.0,0.0,0.0,0.0,2
22.0,4.0,1.0335620542028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,0.0,64.0,0.0,16,1,0.5375375375375375,31.55418619877036,43.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17,1,0.5375375375375375,31.55418619877036,43.5,0.0,0.0,0.0,0.0,2
106.0,6.0,1.3158647055573576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90909090909091,0.0,0.0,0.0,0.0,4.0,674.0,6.0,17,1,0.5375375375375375,42.84468072779477,50.5,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71428571428572,0.0,0.0,2.0,0.0,2.0,12.0,4.0,18,1,0.5375375375375375,44.85532298401164,39.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,46.37168676394397,36.5,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,4.0,44.0,4.0,19,1,0.5375375375375375,43.46262762420149,43.5,0.0,0.0,0.0,0.0,2
38.0,3.0,0.9932682101469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,8.0,194.0,4.0,19,1,0.5375375375375375,14.548768561863566,26.5,0.0,0.0,0.0,0.0,2
86.0,5.0,1.3991910807560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,8.0,344.0,6.0,20,1,0.5375375375375375,30.76794869123824,44.0,0.0,0.0,0.0,0.0,2
590.0,4.0,0.502298932492125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.77777777777778,0.0,0.0,0.0,0.0,6.0,112.0,2.0,20,1,0.5375375375375375,268.58332040541904,188.5,1.0000000000000002,0.5,0.0,0.0,2
148.0,7.0,1.2846347613982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,4.0,732.0,0.0,21,0,0.5375375375375375,253.6946984073573,215.5,1.0000000000000002,0.5,0.0,0.0,1
132.0,3.0,0.8060415049335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,21,0,0.5375375375375375,235.47115888504612,239.0,1.0000000000000002,0.5,0.0,0.0,2
74.0,2.0,0.3425415079699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375,0.0,0.0,0.0,0.0,4.0,604.0,4.0,22,0,0.5375375375375375,31.93221988316305,116.5,0.0,0.0,0.0,0.0,2
40.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,6.0,400.0,10.0,23,0,0.5375375375375375,40.837074658533936,89.5,0.0,0.0,0.0,0.0,2
104.0,3.0,0.9379231273684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88888888888889,0.0,0.0,0.0,0.0,8.0,678.0,4.0,23,0,0.5375375375375375,32.715949219506705,82.5,0.0,0.0,0.0,0.0,2
50.0,4.0,1.3188394881272494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,4.0,482.0,4.0,0,0,0.5375375375375375,28.49561369755017,67.0,0.0,0.0,0.0,0.0,2
506.0,2.0,0.0461365951160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.83333333333333,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0,0,0.5375375375375375,222.44999438075965,175.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,319.9890623130734,343.5,0.0,0.0,0.0,0.0,2
222.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,295.01412395567326,373.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,313.72758884101984,360.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,336.67788760178473,234.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,111.0,55.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0,2
168.0,2.0,0.0645814363756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,6,0,0.5375375375375375,84.0,42.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,0.5375375375375375,82.19489035213807,45.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,0.5375375375375375,80.19975062305369,48.0,0.0,0.0,0.0,0.0,2
80.0,7.0,1.5950737987402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333331,0.0,0.0,0.0,0.0,6.0,634.0,6.0,8,1,0.5375375375375375,73.97296803562772,68.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333331,0.0,0.0,0.0,0.0,2.0,184.0,2.0,8,1,0.5375375375375375,32.08322510804257,34.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.6791932659895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,8.0,86.0,4.0,9,1,0.5375375375375375,29.821692328460053,37.0,0.0,0.0,0.0,0.0,2
56.0,4.0,1.209475779478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,4.0,334.0,4.0,9,1,0.5375375375375375,25.29822128134703,48.0,0.0,0.0,0.0,0.0,2
202.0,5.0,1.2278466297408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07142857142857,0.0,0.0,0.0,0.0,6.0,782.0,6.0,10,1,0.5375375375375375,83.44858696626724,78.5,0.0,0.0,0.0,0.0,2
20.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4.0,90.0,4.0,10,1,0.5375375375375375,85.85841057617283,75.5,0.0,0.0,0.0,0.0,2
74.0,5.0,1.4498589140220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,8.0,632.0,8.0,11,1,0.5375375375375375,79.2464510246358,88.0,0.0,0.0,0.0,0.0,2
58.0,4.0,1.0182933897593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57142857142857,0.0,0.0,0.0,0.0,12.0,608.0,14.0,11,1,0.5375375375375375,78.98312055960649,88.5,0.0,0.0,0.0,0.0,3
132.0,5.0,1.1563225918029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,12,1,0.5375375375375375,46.54746681256313,71.0,0.0,0.0,0.0,0.0,3
116.0,6.0,1.4707045584411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63636363636363,0.0,0.0,0.0,0.0,6.0,418.0,6.0,12,1,0.5375375375375375,34.7371079203014,95.0,0.0,0.0,0.0,0.0,3
74.0,4.0,0.8618120701696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,4.0,412.0,4.0,13,1,0.5375375375375375,34.7371079203014,95.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.6914160776151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,13,1,0.5375375375375375,44.07569246950825,89.0,0.0,0.0,0.0,0.0,2
92.0,4.0,0.9880988334903356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,6.0,284.0,2.0,14,1,0.5375375375375375,34.58323293158116,79.0,0.0,0.0,0.0,0.0,2
78.0,2.0,0.5402041423868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,2.0,284.0,0.0,14,1,0.5375375375375375,24.89310480166478,69.5,0.0,0.0,0.0,0.0,2
178.0,4.0,1.03631361913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.23076923076923,0.0,0.0,0.0,0.0,10.0,546.0,6.0,15,1,0.5375375375375375,60.29648967117959,95.5,0.0,0.0,0.0,0.0,2
80.0,6.0,1.3156396237620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888888888888886,0.0,0.0,0.0,0.0,4.0,70.0,4.0,15,1,0.5375375375375375,47.73538170651478,107.0,0.0,0.0,0.0,0.0,3
88.0,6.0,1.529371081095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,6.0,194.0,8.0,16,1,0.5375375375375375,48.19405219180751,106.0,0.0,0.0,0.0,0.0,3
