0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,84.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5539823008849557,354.48507255830486,184.5,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,83.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5539823008849557,11.000000000000297,5.5,0.0,0.0,0.0,0.0,5
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.277034259462139,0.0,0.0,82.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15,1,0.5539823008849557,358.0,179.0,0.0,0.0,0.0,0.0,5
712.0,8.0,1.3693250217532504,0.0,0.0,0.0,0.0,0.0,172.0,9.0,1.4210168830614025,0.0,0.0,79.06666666666666,0.0,0.0,0.0,0.0,92.0,12520.0,16.0,15,1,0.5539823008849557,412.23132664399327,357.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1825813337974504,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.072016968559193,0.0,0.0,75.96666666666667,0.0,0.0,0.0,0.0,42.0,2380.0,6.0,16,1,0.5539823008849557,357.3383084230778,536.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,75.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,16,1,0.5539823008849557,2.00000000000162,715.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.7083465777021714,0.0,0.0,74.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5539823008849557,3.8297084310261886,713.0,0.0,0.0,0.0,0.0,2
84.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.5941666991130168,0.0,0.0,73.16666666666667,16.0,0.0,0.0,0.0,46.0,524.0,10.0,17,1,0.5539823008849557,314.68926472527363,556.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,128.0,4.0,0.4141240568704845,0.0,0.0,72.4,0.0,0.0,0.0,0.0,92.0,0.0,0.0,18,1,0.5539823008849557,314.68926472527363,556.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.9816002122360749,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.8510455445627745,0.0,0.0,71.03333333333333,0.0,0.0,0.0,0.0,142.0,152.0,28.0,18,1,0.5539823008849557,314.68926472527363,556.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.6361067470521545,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.2651680955077709,0.0,0.0,69.76666666666667,0.0,0.0,0.0,0.0,92.0,274.0,10.0,19,1,0.5539823008849557,316.0,558.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.6498471316134542,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.5627298200315141,0.0,0.0,68.0,0.0,0.0,0.0,0.0,50.0,1360.0,6.0,19,1,0.5539823008849557,2.0000000000048503,715.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663494,0.0,0.0,67.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5539823008849557,2.0000000000048503,715.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,66.0,0.0,0.0,0.0,0.0,50.0,26.0,8.0,20,1,0.5539823008849557,1.9148542155177373,714.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.7086880282155834,0.0,0.0,65.13333333333334,0.0,0.0,0.0,0.0,48.0,22.0,8.0,21,0,0.5539823008849557,1.9148542155177373,714.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,63.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5539823008849557,1.0000000000096727,715.5,0.0,0.0,0.0,0.0,2
376.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,62.53333333333333,20.0,0.0,0.0,0.0,50.0,0.0,0.0,22,0,0.5539823008849557,169.66928616183512,630.5,0.0,0.0,0.0,0.0,1
320.0,2.0,0.0379502642754718,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,90.0,934.0,4.0,22,0,0.5539823008849557,213.69136622708936,532.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,59.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5539823008849557,213.1189026498276,531.5,0.0,0.0,0.0,0.0,2
428.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.16666666666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5539823008849557,175.30449699499064,459.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0,0,0.5539823008849557,294.9683598851466,365.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,24.0,0.0,0.0,0.0,48.0,0.0,0.0,0,0,0.5539823008849557,349.7327551145303,285.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5539823008849557,214.00000000000009,107.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
656.0,3.0,0.6131137763311771,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,53.10344827586207,0.0,0.0,0.0,0.0,48.0,5404.0,10.0,2,0,0.5539823008849557,328.0,164.0,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,51.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5539823008849557,396.8190183614356,343.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.1417763270536174,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,50.0,276.0,4.0,3,0,0.5539823008849557,348.7783441289516,521.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5539823008849557,29.681644159312093,700.5,0.0,0.0,0.0,0.0,3
162.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5539823008849557,276.6682730877058,577.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5539823008849557,371.96774053672993,398.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,47.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5539823008849557,339.6954518388493,219.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5539823008849557,81.00000000000011,40.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,43.4,0.0,0.0,0.0,0.0,54.0,0.0,0.0,8,1,0.5539823008849557,179.00000000000006,89.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,42.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5539823008849557,342.75890457676905,268.5,0.0,0.0,0.0,0.0,3
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5539823008849557,292.305775972126,358.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5539823008849557,292.305775972126,358.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,39.86666666666667,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10,1,0.5539823008849557,342.2377341361801,447.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5539823008849557,342.2377341361801,447.0,0.0,0.0,0.0,0.0,3
716.0,6.0,0.7226526433535682,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.114308130942528,0.0,0.0,37.793103448275865,0.0,0.0,0.0,0.0,98.0,4690.0,8.0,11,1,0.5539823008849557,357.6679092864404,536.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.6995926616237806,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,33.96666666666667,0.0,0.0,0.0,0.0,0.0,8696.0,0.0,12,1,0.5539823008849557,1.9148542155143733,714.5,0.0,0.0,0.0,0.0,2
710.0,2.0,0.6773165910788732,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.1685184057390878,0.0,52.0,38.1,0.0,0.0,0.0,0.0,164.0,1124.0,4.0,12,1,0.5539823008849557,3.000000000001077,713.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,236.0,3.0,0.171538761418493,0.0,0.0,67.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5539823008849557,2.8284271247473223,712.0,0.0,0.0,0.0,0.0,2
380.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,90.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5539823008849557,165.33602148352307,628.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5539823008849557,166.024094636893,629.0,0.0,0.0,0.0,0.0,2
642.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5539823008849557,158.26559954709046,612.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,15,1,0.5539823008849557,159.52742710894577,613.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5539823008849557,37.00000000000002,697.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16,1,0.5539823008849557,37.34523619776247,698.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16,1,0.5539823008849557,1.0000000000011084,716.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5539823008849557,358.3345736412643,537.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,98.83333333333331,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5539823008849557,413.96094823867946,358.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.4013926466031226,0.0,0.0,96.93333333333334,28.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5539823008849557,358.0,179.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,4.0,1.2396080398437983,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.8538120984989928,0.0,0.0,93.65517241379312,34.0,0.0,0.0,0.0,58.0,518.0,4.0,20,1,0.5539823008849557,20.0,10.0,0.0,0.0,0.0,0.0,1
714.0,2.0,0.6129852390629951,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,91.06896551724138,0.0,0.0,0.0,0.0,0.0,5308.0,0.0,20,1,0.5539823008849557,350.84041956422294,188.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5539823008849557,401.5914175709768,367.5,0.0,0.0,0.0,0.0,2
220.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16666666666667,14.0,0.0,0.0,0.0,126.0,0.0,0.0,21,0,0.5539823008849557,345.6525230150457,422.5,0.0,0.0,0.0,0.0,2
248.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,88.56666666666666,0.0,0.0,0.0,0.0,248.0,28.0,16.0,22,0,0.5539823008849557,277.9418404390866,474.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,87.51724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5539823008849557,278.5175039382624,475.0,0.0,0.0,0.0,0.0,2
464.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.53333333333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5539823008849557,230.1303978182804,412.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76666666666667,0.0,0.0,0.0,0.0,56.0,0.0,0.0,23,0,0.5539823008849557,305.3195047814666,357.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5539823008849557,355.83329430132494,295.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5539823008849557,232.0,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,82.63333333333334,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,3.0,1.007780400329804,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.9881542242861944,0.0,0.0,81.9,0.0,0.0,0.0,0.0,62.0,1342.0,14.0,2,0,0.5539823008849557,47.0,23.5,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5539823008849557,343.2059634291533,201.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.3407640378414322,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.846220219314633,0.0,0.0,79.53333333333333,0.0,0.0,0.0,0.0,192.0,1184.0,4.0,3,0,0.5539823008849557,387.0034452904349,380.5,0.0,0.0,0.0,0.0,2
716.0,6.0,0.9448384626430116,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,75.6896551724138,0.0,0.0,0.0,0.0,0.0,10348.0,0.0,4,0,0.5539823008849557,310.339061887693,559.5,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5539823008849557,2.00000000000162,715.0,0.0,0.0,0.0,0.0,3
394.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,73.56666666666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5539823008849557,161.0,635.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5539823008849557,340.08773377860405,456.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,72.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5539823008849557,346.34616594769267,277.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5539823008849557,197.00000000000003,98.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,69.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,3
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,68.5,0.0,0.0,0.0,0.0,66.0,0.0,0.0,8,1,0.5539823008849557,179.0,89.5,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,67.83333333333333,0.0,0.0,0.0,0.0,66.0,0.0,0.0,9,1,0.5539823008849557,341.8888708337842,268.0,0.0,0.0,0.0,0.0,1
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5539823008849557,291.4898511669546,357.5,0.0,0.0,0.0,0.0,1
