86.0,6.0,1.4586265996780468,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.9178322054219424,0.0,0.0,99.5,0.0,0.0,0.0,0.0,24.0,406.0,14.0,7,0,0.558282208588957,0.0,86.0,0.0,0.0,0.0,0.0,3
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7,0,0.558282208588957,46.66904755831214,53.0,0.0,0.0,0.0,0.0,3
58.0,4.0,1.13782049302805,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.1393620327414706,0.0,0.0,96.625,0.0,0.0,0.0,0.0,38.0,184.0,8.0,8,1,0.558282208588957,33.12602199681292,54.66666666666666,0.0,0.0,0.0,0.0,2
46.0,4.0,1.256803273812142,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0760342091103343,0.0,0.0,95.71428571428572,0.0,0.0,0.0,0.0,52.0,190.0,2.0,8,1,0.558282208588957,27.392213005402343,52.5,0.0,0.0,0.0,0.0,3
46.0,6.0,1.6582001776268165,0.0,0.0,0.0,0.0,0.0,72.0,7.0,1.7588444907318048,0.0,0.0,94.25,0.0,0.0,8.0,0.0,70.0,48.0,12.0,9,1,0.558282208588957,16.0312195418814,42.5,0.0,0.0,0.0,0.0,3
24.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,93.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,9,1,0.558282208588957,14.177446878757824,43.5,0.0,0.0,0.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.7351264569569227,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,14.0,0.0,4.0,10,1,0.558282208588957,14.6401275039985,33.5,0.0,0.0,0.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,91.16666666666669,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10,1,0.558282208588957,12.583057392117915,27.5,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,90.42857142857144,6.0,0.0,0.0,0.0,14.0,4.0,4.0,11,1,0.558282208588957,2.581988897471605,21.0,0.0,0.0,0.0,0.0,3
40.0,3.0,1.0486537893563546,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.4895518936209287,0.0,0.0,89.14285714285714,0.0,0.0,0.0,0.0,28.0,450.0,34.0,11,1,0.558282208588957,10.13245610238044,25.0,0.0,0.0,0.0,0.0,3
62.0,5.0,1.3652893122887484,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.470487181481836,0.0,0.0,86.5,0.0,0.0,0.0,0.0,196.0,150.0,16.0,12,1,0.558282208588957,19.52775802116908,36.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.558282208588957,22.35322497239865,33.5,0.0,0.0,0.0,0.0,2
30.0,3.0,0.9276173343241816,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.2919060073396698,0.0,0.0,83.83333333333333,0.0,0.0,0.0,0.0,18.0,208.0,2.0,13,1,0.558282208588957,20.848661028149188,36.0,0.0,0.0,0.0,0.0,2
96.0,3.0,0.646924379134429,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.049634821323547,0.0,0.0,81.7,0.0,0.0,0.0,0.0,242.0,352.0,20.0,13,1,0.558282208588957,36.98648401781386,50.0,0.0,0.0,0.0,0.0,3
42.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.7001611840535407,0.0,0.0,78.28571428571429,0.0,0.0,0.0,0.0,66.0,546.0,32.0,14,1,0.558282208588957,36.16628264005025,45.0,0.0,0.0,0.0,0.0,3
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0399095464265242,0.0,0.0,75.875,0.0,0.0,0.0,0.0,66.0,200.0,34.0,14,1,0.558282208588957,29.79932885150268,52.0,0.0,0.0,0.0,0.0,3
170.0,3.0,0.5103965698390722,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.897622094746772,0.0,0.0,73.25,0.0,0.0,0.0,0.0,176.0,1024.0,32.0,15,1,0.558282208588957,61.11191918657657,87.0,0.0,0.0,0.0,0.0,2
