690.0,3.0,0.6808972767831734,0.0,0.0,0.0,0.0,0.0,304.0,5.0,0.9278906579469666,0.0,28.0,20.0,0.0,0.0,26.0,20.0,292.0,1322.0,78.0,13,1,0.5983754512635379,61.84658438426484,669.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.5842011673315184,0.0,0.0,0.0,0.0,0.0,278.0,5.0,1.008456585674593,0.0,0.0,41.16666666666666,0.0,0.0,0.0,0.0,256.0,1858.0,114.0,13,1,0.5983754512635379,62.3324420613642,670.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.8394420028196974,0.0,0.0,0.0,0.0,0.0,164.0,5.0,1.3718827136908227,0.0,0.0,67.7,0.0,0.0,0.0,0.0,254.0,924.0,70.0,14,1,0.5983754512635379,65.81793068761728,675.0,0.0,0.0,0.0,0.0,3
720.0,6.0,1.34256760253173,0.0,0.0,0.0,0.0,0.0,234.0,7.0,1.2674388516230062,0.0,0.0,88.56666666666666,0.0,0.0,0.0,0.0,288.0,3274.0,86.0,14,1,0.5983754512635379,13.79613472438289,710.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.8236197955226898,0.0,0.0,0.0,0.0,0.0,698.0,3.0,0.3484535226718676,0.0,0.0,95.53846153846152,0.0,0.0,0.0,0.0,480.0,8704.0,140.0,15,1,0.5983754512635379,6.928203230274776,714.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.4243298081634256,0.0,0.0,0.0,0.0,0.0,210.0,3.0,0.6860960166800748,0.0,0.0,91.27777777777776,0.0,0.0,0.0,0.0,512.0,1940.0,94.0,15,1,0.5983754512635379,8.85061203156727,710.5,0.0,0.0,0.0,0.0,3
716.0,5.0,0.828755881508408,0.0,0.0,0.0,0.0,0.0,376.0,3.0,0.924233089628922,0.0,0.0,87.10714285714286,0.0,0.0,0.0,0.0,192.0,2664.0,76.0,16,1,0.5983754512635379,8.85061203156727,710.5,0.0,0.0,0.0,0.0,3
714.0,3.0,1.076286679625222,0.0,0.0,0.0,0.0,0.0,354.0,4.0,0.378606896465847,0.0,0.0,82.2,0.0,0.0,0.0,0.0,136.0,2508.0,58.0,16,1,0.5983754512635379,7.023769168567783,709.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.9368489805508786,0.0,0.0,0.0,0.0,0.0,706.0,5.0,0.5228589779113362,0.0,0.0,77.29411764705883,0.0,0.0,0.0,0.0,136.0,7434.0,46.0,17,1,0.5983754512635379,6.733003292240654,712.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.9659717300605466,0.0,0.0,0.0,0.0,0.0,342.0,7.0,0.9835995986289772,0.0,0.0,72.03703703703704,0.0,0.0,0.0,0.0,170.0,5218.0,40.0,17,1,0.5983754512635379,1.6329931618523887,716.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.8130836287400472,0.0,0.0,0.0,0.0,0.0,400.0,5.0,0.7666512071514244,0.0,0.0,66.44444444444444,0.0,0.0,0.0,0.0,340.0,2642.0,86.0,18,1,0.5983754512635379,1.6329931618523887,716.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.9459675868355384,0.0,0.0,0.0,0.0,0.0,594.0,5.0,0.7469156882871355,0.0,0.0,61.68181818181818,0.0,0.0,0.0,0.0,272.0,4312.0,76.0,18,1,0.5983754512635379,1.1547005383749358,717.0,0.0,0.0,0.0,0.0,2
712.0,5.0,1.224233831810702,0.0,0.0,0.0,0.0,0.0,204.0,9.0,1.226499127263826,0.0,0.0,56.55172413793103,0.0,0.0,0.0,0.0,68.0,1336.0,34.0,19,1,0.5983754512635379,2.828427124744435,716.0,0.0,0.0,0.0,0.0,2
650.0,6.0,0.6593250463072012,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.57373940932016,0.0,0.0,52.375,0.0,0.0,0.0,0.0,184.0,548.0,58.0,19,1,0.5983754512635379,32.76176633414816,699.0,0.0,0.0,0.0,0.0,2
662.0,8.0,0.9200429032527664,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.5042820971384416,0.0,0.0,50.0,0.0,0.0,0.0,0.0,310.0,2416.0,80.0,20,1,0.5983754512635379,34.50120770832993,685.5,0.0,0.0,0.0,0.0,2
674.0,3.0,0.8291398225817794,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.3425415079699701,0.0,0.0,46.888888888888886,0.0,0.0,0.0,0.0,80.0,2756.0,26.0,20,1,0.5983754512635379,26.851443164194933,674.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8288173552108744,0.0,0.0,0.0,14.0,0.0,1226.0,3.0,0.1419000800401804,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,280.0,2716.0,54.0,21,0,0.5983754512635379,28.722813232689983,675.5,0.0,0.0,7.0,3.5,3
718.0,3.0,0.2179513533053307,0.0,0.0,0.0,0.0,0.0,1864.0,3.0,0.1387927781683658,0.0,0.0,38.88461538461539,0.0,0.0,0.0,0.0,520.0,1712.0,80.0,21,0,0.5983754512635379,28.722813232689983,692.5,0.0,0.0,7.0,3.5,2
718.0,2.0,0.4893981085933496,0.0,0.0,0.0,0.0,0.0,1758.0,3.0,0.1519432089510843,0.0,0.0,34.791666666666664,0.0,0.0,0.0,0.0,440.0,1082.0,78.0,22,0,0.5983754512635379,21.687169786150623,706.5,0.0,0.0,7.0,3.5,2
712.0,6.0,1.4569828791697743,0.0,0.0,0.0,30.0,0.0,246.0,4.0,0.5973488804728767,0.0,0.0,30.07692307692308,0.0,0.0,0.0,0.0,204.0,1608.0,56.0,22,0,0.5983754512635379,2.8284271247445822,716.0,0.0,0.0,14.2828568570857,11.0,3
712.0,4.0,0.0732889663209235,0.0,0.0,0.0,12.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,24.93103448275862,0.0,0.0,0.0,0.0,44.0,682.0,22.0,23,0,0.5983754512635379,3.4641016151364417,715.0,0.0,0.0,14.177446878757824,10.5,3
662.0,3.0,0.7499191168982624,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,2.0,0.0,21.058823529411764,0.0,32.0,0.0,0.0,0.0,1284.0,0.0,23,0,0.5983754512635379,26.153393661243868,701.0,0.0,0.0,14.177446878757824,10.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,4.0,7,0,0.5983754512635379,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22.0,7,0,0.5983754512635379,0.0,0.0,0.0,0.0,0.0,0.0,2
204.0,4.0,0.6120706964274403,0.0,0.0,0.0,10.0,0.0,42.0,5.0,1.426533729108153,0.0,48.0,12.75,0.0,0.0,0.0,0.0,324.0,1258.0,36.0,8,1,0.5983754512635379,102.00000000000009,51.0,0.0,0.0,5.0,2.5,2
692.0,6.0,0.9830550284773152,0.0,0.0,0.0,0.0,0.0,560.0,7.0,1.1817409614789047,0.0,0.0,29.79310344827586,0.0,0.0,0.0,0.0,460.0,1366.0,148.0,8,1,0.5983754512635379,326.4843028385898,224.0,0.0,0.0,5.0,2.5,3
676.0,6.0,0.2906159017688812,0.0,0.0,0.0,0.0,0.0,242.0,6.0,1.4555983579853322,0.0,0.0,64.2,0.0,0.0,0.0,32.0,308.0,824.0,90.0,9,1,0.5983754512635379,346.2465402955915,393.0,0.0,0.0,5.0,2.5,2
666.0,7.0,0.3620218126901178,0.0,0.0,0.0,0.0,0.0,98.0,6.0,1.3980470844219717,0.0,0.0,90.03333333333333,0.0,0.0,0.0,0.0,592.0,788.0,158.0,9,1,0.5983754512635379,237.2417894610195,559.5,0.0,0.0,5.0,2.5,2
696.0,11.0,1.6507775204806163,0.0,0.0,0.0,0.0,0.0,208.0,7.0,1.2585994923175892,0.0,0.0,99.875,0.0,0.0,0.0,0.0,756.0,4184.0,136.0,10,1,0.5983754512635379,13.988090172238884,682.5,0.0,0.0,0.0,0.0,2
672.0,4.0,0.9912779794639174,0.0,0.0,0.0,20.0,0.0,102.0,3.0,0.5226402179897296,0.0,0.0,98.22222222222224,0.0,0.0,36.0,0.0,162.0,1894.0,74.0,10,1,0.5983754512635379,13.000000000000751,677.5,0.0,0.0,10.0,5.0,2
652.0,2.0,0.1771924819439342,0.0,0.0,0.0,28.0,0.0,206.0,4.0,0.856377597561489,0.0,0.0,96.28571428571428,0.0,0.0,0.0,0.0,108.0,80.0,34.0,11,1,0.5983754512635379,18.357559750686352,671.5,0.0,0.0,14.236104336041748,12.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.2284916775195966,0.0,0.0,95.14285714285714,0.0,0.0,0.0,0.0,54.0,0.0,14.0,11,1,0.5983754512635379,27.90459938194214,684.0,0.0,0.0,14.236104336041748,12.0,4
716.0,2.0,0.0613254872539078,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.2869339397126671,0.0,0.0,94.16666666666669,0.0,0.0,0.0,0.0,216.0,582.0,56.0,12,1,0.5983754512635379,32.22835190739182,689.0,0.0,0.0,14.236104336041748,12.0,4
690.0,7.0,1.374328311773496,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.4088675467790244,0.0,0.0,92.42857142857144,0.0,0.0,0.0,0.0,732.0,2390.0,128.0,12,1,0.5983754512635379,30.25998457809729,693.5,0.0,0.0,14.0,7.0,3
702.0,5.0,1.3668277212608997,0.0,0.0,0.0,0.0,0.0,276.0,5.0,0.9364006703520872,0.0,0.0,90.11111111111111,0.0,0.0,0.0,0.0,232.0,2070.0,42.0,13,1,0.5983754512635379,12.54325848148527,706.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.5630989025736923,0.0,0.0,0.0,0.0,0.0,416.0,3.0,0.5345493086150235,0.0,0.0,88.0,0.0,0.0,0.0,0.0,232.0,78.0,76.0,13,1,0.5983754512635379,13.102162671356416,706.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8372215597366234,0.0,0.0,0.0,0.0,0.0,1050.0,6.0,0.5579214853871199,0.0,0.0,86.28571428571429,0.0,0.0,0.0,0.0,464.0,736.0,112.0,14,1,0.5983754512635379,13.102162671356416,706.5,0.0,0.0,0.0,0.0,2
706.0,7.0,1.009100467885672,0.0,0.0,0.0,0.0,0.0,1090.0,7.0,0.6724575269899699,0.0,0.0,83.66666666666667,0.0,0.0,0.0,0.0,578.0,4758.0,162.0,14,1,0.5983754512635379,7.724420150838862,710.5,0.0,0.0,0.0,0.0,3
674.0,4.0,0.7093364025672945,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.396882535388816,0.0,0.0,82.11111111111111,0.0,0.0,0.0,0.0,234.0,1370.0,80.0,15,1,0.5983754512635379,20.35517952102984,703.5,0.0,0.0,0.0,0.0,3
670.0,3.0,0.6498159121065148,0.0,0.0,0.0,0.0,0.0,308.0,3.0,0.3431949444899813,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,420.0,722.0,134.0,15,1,0.5983754512635379,22.94195574342676,691.5,0.0,0.0,0.0,0.0,3
666.0,5.0,0.9187262484485836,0.0,0.0,0.0,0.0,0.0,266.0,3.0,0.5735508754332204,0.0,0.0,79.44444444444444,0.0,0.0,0.0,0.0,548.0,2016.0,156.0,16,1,0.5983754512635379,18.29389697868352,679.0,0.0,0.0,0.0,0.0,4
684.0,4.0,1.0034497980084642,0.0,0.0,0.0,16.0,0.0,342.0,4.0,0.5394885475903335,0.0,0.0,77.75,0.0,0.0,0.0,0.0,806.0,2524.0,210.0,16,1,0.5983754512635379,7.724420150838879,673.5,0.0,0.0,8.0,4.0,3
702.0,4.0,1.0711921535969449,0.0,0.0,0.0,26.0,0.0,278.0,5.0,0.4665019012276398,0.0,0.0,74.28571428571429,0.0,0.0,0.0,0.0,558.0,6414.0,80.0,17,1,0.5983754512635379,16.278820596100285,680.5,0.0,0.0,12.793227374930323,10.5,3
694.0,9.0,1.5917116582263744,0.0,0.0,0.0,28.0,0.0,718.0,5.0,0.667326535812074,0.0,0.0,70.42105263157895,0.0,0.0,0.0,0.0,826.0,5212.0,202.0,17,1,0.5983754512635379,15.524174696260628,686.5,0.0,0.0,12.793227374930323,17.5,3
686.0,2.0,0.0358114409983448,0.0,0.0,0.0,0.0,0.0,1270.0,4.0,0.2381118160279285,0.0,0.0,67.15789473684211,0.0,0.0,0.0,0.0,450.0,1640.0,132.0,18,1,0.5983754512635379,8.225975119503174,691.5,0.0,0.0,12.793227374930323,17.5,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1678.0,3.0,0.2586801504848787,0.0,0.0,64.375,0.0,0.0,0.0,0.0,924.0,1758.0,160.0,18,1,0.5983754512635379,8.869423130434429,697.0,0.0,0.0,15.609825965290794,13.5,2
716.0,2.0,0.1070353986818023,0.0,0.0,0.0,0.0,0.0,2098.0,5.0,0.212645316627204,0.0,0.0,60.76190476190476,0.0,0.0,0.0,0.0,1122.0,1752.0,162.0,19,1,0.5983754512635379,13.203534880226272,700.5,0.0,0.0,14.0,7.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2184.0,3.0,0.1582208425488118,0.0,0.0,57.5,0.0,0.0,0.0,0.0,1188.0,1080.0,252.0,19,1,0.5983754512635379,14.14213562373161,706.0,0.0,0.0,0.0,0.0,3
656.0,7.0,1.133622659336967,0.0,0.0,0.0,0.0,0.0,184.0,6.0,0.8069452098310107,0.0,0.0,54.5,0.0,0.0,0.0,0.0,336.0,1662.0,44.0,20,1,0.5983754512635379,28.722813232690463,698.5,0.0,0.0,0.0,0.0,2
680.0,6.0,0.8667501324309407,0.0,0.0,0.0,40.0,0.0,56.0,7.0,1.7696671931076016,0.0,0.0,52.083333333333336,0.0,0.0,0.0,0.0,286.0,2828.0,94.0,20,1,0.5983754512635379,29.393876913398447,692.0,0.0,0.0,20.0,10.0,2
690.0,4.0,1.00313037246854,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.805822534203434,0.0,0.0,49.18181818181818,0.0,0.0,0.0,0.0,144.0,6450.0,52.0,21,0,0.5983754512635379,24.83948469674881,685.5,0.0,0.0,20.0,10.0,2
714.0,3.0,0.3292741660430981,0.0,0.0,0.0,0.0,0.0,2092.0,3.0,0.2048125752519507,0.0,0.0,45.583333333333336,0.0,0.0,0.0,0.0,572.0,7626.0,148.0,21,0,0.5983754512635379,24.02776172125385,685.0,0.0,0.0,20.0,10.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2254.0,3.0,0.149386253453608,0.0,0.0,41.75,0.0,0.0,0.0,0.0,1008.0,1676.0,192.0,22,0,0.5983754512635379,17.233687939614637,699.5,0.0,0.0,20.0,10.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2370.0,4.0,0.1611270575956469,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1008.0,2150.0,150.0,22,0,0.5983754512635379,12.806248474866438,709.0,0.0,0.0,0.0,0.0,3
714.0,4.0,1.1307319413373855,0.0,0.0,0.0,32.0,0.0,670.0,3.0,0.1285782861158674,0.0,0.0,33.96,0.0,0.0,0.0,0.0,144.0,2604.0,36.0,23,0,0.5983754512635379,2.00000000000468,715.0,0.0,0.0,16.0,8.0,2
716.0,6.0,0.4433787968134132,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,28.64,0.0,0.0,0.0,0.0,148.0,2192.0,18.0,23,0,0.5983754512635379,1.91485421551756,715.5,0.0,0.0,16.0,8.0,2
708.0,4.0,0.4137874872744006,0.0,0.0,0.0,0.0,0.0,114.0,6.0,1.299236259427502,0.0,4.0,24.1,0.0,0.0,0.0,0.0,6.0,306.0,4.0,8,1,0.5983754512635379,305.2081257109646,292.0,0.0,0.0,0.0,0.0,2
672.0,3.0,0.6373650840770954,0.0,0.0,0.0,0.0,0.0,208.0,7.0,1.1797117702077011,0.0,0.0,55.8,0.0,0.0,0.0,0.0,14.0,180.0,12.0,8,1,0.5983754512635379,361.0429337350338,382.0,0.0,0.0,0.0,0.0,2
672.0,3.0,0.8400579232841769,0.0,0.0,0.0,0.0,0.0,186.0,5.0,1.326192386971934,0.0,0.0,85.20689655172414,0.0,0.0,0.0,0.0,30.0,274.0,20.0,9,1,0.5983754512635379,268.5367758799528,550.0,0.0,0.0,0.0,0.0,2
670.0,5.0,0.8098643412456584,0.0,0.0,0.0,0.0,0.0,158.0,6.0,1.4554914379581128,0.0,2.0,98.8,0.0,0.0,0.0,0.0,20.0,134.0,14.0,9,1,0.5983754512635379,18.35755975068608,680.5,0.0,0.0,0.0,0.0,2
700.0,5.0,1.3069896068072522,0.0,0.0,0.0,2.0,0.0,164.0,6.0,0.9482318745510032,0.0,0.0,99.45833333333331,0.0,0.0,0.0,0.0,14.0,436.0,10.0,10,1,0.5983754512635379,14.364307617610503,678.5,0.0,0.0,1.0,0.5,2
710.0,4.0,0.7388508942078639,0.0,0.0,0.0,0.0,0.0,1398.0,3.0,0.1876227638734276,0.0,0.0,96.3913043478261,0.0,0.0,0.0,0.0,30.0,402.0,20.0,10,1,0.5983754512635379,20.066555924390133,688.0,0.0,0.0,1.0,0.5,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1776.0,3.0,0.1320031612530136,0.0,0.0,93.76190476190476,0.0,0.0,0.0,0.0,24.0,266.0,16.0,11,1,0.5983754512635379,18.138357147217324,696.5,0.0,0.0,1.0,0.5,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1828.0,4.0,0.2303100499461725,0.0,0.0,90.5,0.0,0.0,0.0,0.0,32.0,236.0,18.0,11,1,0.5983754512635379,5.291502622130073,707.0,0.0,0.0,1.0,0.5,2
704.0,5.0,0.9971732243934106,0.0,0.0,0.0,6.0,0.0,1880.0,5.0,0.2579280662863946,0.0,0.0,87.5625,0.0,0.0,0.0,0.0,44.0,448.0,30.0,12,1,0.5983754512635379,3.651483716702394,708.0,0.0,0.0,3.0,1.5,2
684.0,4.0,0.7034815337344621,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.6923469670879616,0.0,0.0,84.875,0.0,0.0,0.0,0.0,54.0,250.0,28.0,12,1,0.5983754512635379,12.15181742237252,701.5,0.0,0.0,3.0,1.5,2
700.0,5.0,1.2197998199658426,0.0,0.0,0.0,0.0,0.0,104.0,4.0,1.1693747319084695,0.0,0.0,82.52941176470588,0.0,0.0,0.0,0.0,62.0,878.0,32.0,13,1,0.5983754512635379,11.775681155104206,700.0,0.0,0.0,3.0,1.5,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,638.0,6.0,0.6948975464569609,0.0,0.0,80.14285714285714,0.0,0.0,0.0,0.0,50.0,14.0,28.0,13,1,0.5983754512635379,13.988090172238536,701.5,0.0,0.0,3.0,1.5,2
716.0,2.0,0.2459118032071678,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.6521489326853712,0.0,0.0,78.5,0.0,0.0,0.0,0.0,10.0,64.0,4.0,14,1,0.5983754512635379,15.864005379054698,704.5,0.0,0.0,0.0,0.0,2
714.0,8.0,1.5344732924172706,0.0,0.0,0.0,0.0,0.0,570.0,7.0,0.6886355451638633,0.0,0.0,76.5,0.0,0.0,0.0,0.0,132.0,524.0,48.0,14,1,0.5983754512635379,8.164965809277836,712.0,0.0,0.0,0.0,0.0,3
658.0,5.0,1.0005476610811217,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.9763544682282476,0.0,0.0,74.85714285714286,0.0,0.0,0.0,0.0,166.0,274.0,48.0,15,1,0.5983754512635379,29.04594062285944,701.5,0.0,0.0,0.0,0.0,3
718.0,3.0,0.371593892053279,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0621922547785256,0.0,0.0,66.45833333333333,0.0,0.0,0.0,0.0,28.0,310.0,14.0,17,1,0.5983754512635379,36.76955262170063,678.0,0.0,0.0,0.0,0.0,2
694.0,4.0,1.035923217987347,0.0,0.0,0.0,12.0,0.0,58.0,4.0,1.17749400870894,0.0,0.0,63.05263157894737,0.0,10.0,0.0,0.0,70.0,2320.0,28.0,18,1,0.5983754512635379,27.92848008753808,691.0,0.0,0.0,6.0,3.0,2
666.0,2.0,0.6893502922975175,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.6965366852126877,0.0,0.0,59.91666666666666,0.0,0.0,0.0,0.0,98.0,2218.0,52.0,18,1,0.5983754512635379,21.563858652848083,694.5,0.0,0.0,6.0,3.0,2
648.0,3.0,0.8841497993853099,0.0,0.0,0.0,6.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,58.125,0.0,0.0,0.0,0.0,42.0,256.0,14.0,19,1,0.5983754512635379,30.82747692130097,681.5,0.0,0.0,5.744562646538029,4.5,2
640.0,4.0,1.1948022800479567,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.526039415575464,0.0,0.0,56.57142857142857,0.0,0.0,0.0,0.0,42.0,284.0,10.0,19,1,0.5983754512635379,23.944379994757533,662.0,0.0,0.0,5.744562646538029,4.5,3
636.0,4.0,0.9720278514076488,0.0,0.0,0.0,0.0,0.0,116.0,4.0,0.7245719447220289,0.0,0.0,55.66666666666666,0.0,0.0,0.0,0.0,80.0,764.0,38.0,20,1,0.5983754512635379,13.304134695650518,647.5,0.0,0.0,3.0,1.5,2
702.0,8.0,1.379861929796865,0.0,0.0,0.0,22.0,0.0,790.0,2.0,0.2873415770274181,0.0,0.0,53.1764705882353,0.0,0.0,0.0,0.0,360.0,3060.0,94.0,20,1,0.5983754512635379,30.74085229787898,656.5,0.0,0.0,10.392304845413264,7.0,2
718.0,5.0,0.7908560792596284,0.0,0.0,0.0,0.0,0.0,658.0,3.0,0.5843980778809503,0.0,0.0,49.629629629629626,0.0,0.0,0.0,0.0,100.0,1760.0,34.0,21,0,0.5983754512635379,42.11096452627682,674.0,0.0,0.0,11.0,5.5,2
718.0,3.0,0.0674514911878501,0.0,0.0,0.0,0.0,0.0,1960.0,3.0,0.1013445292131453,0.0,0.0,44.95,0.0,0.0,0.0,0.0,140.0,924.0,40.0,21,0,0.5983754512635379,39.06831623366104,693.5,0.0,0.0,11.0,5.5,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1868.0,2.0,0.1598290826142985,0.0,0.0,41.21428571428572,0.0,0.0,0.0,0.0,340.0,678.0,70.0,22,0,0.5983754512635379,8.000000000000671,714.0,0.0,0.0,11.0,5.5,2
718.0,4.0,0.3170967840772957,0.0,0.0,0.0,0.0,0.0,1814.0,4.0,0.2935066818322561,0.0,0.0,36.92,0.0,0.0,0.0,0.0,260.0,906.0,52.0,22,0,0.5983754512635379,0.0,718.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.7006282951261731,0.0,0.0,0.0,0.0,0.0,1192.0,3.0,0.1359528246620129,0.0,0.0,33.07407407407408,0.0,0.0,0.0,0.0,160.0,1308.0,14.0,23,0,0.5983754512635379,0.0,718.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2104.0,2.0,0.101569650297295,0.0,0.0,28.692307692307693,0.0,0.0,0.0,0.0,220.0,890.0,24.0,23,0,0.5983754512635379,1.000000000005381,717.5,0.0,0.0,0.0,0.0,4
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,1840.0,2.0,0.1473627507901069,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,300.0,770.0,80.0,0,0,0.5983754512635379,1.000000000005381,717.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.8590117339094943,0.0,0.0,0.0,22.0,0.0,1326.0,3.0,0.1718365795928578,0.0,0.0,20.65217391304348,0.0,0.0,0.0,0.0,282.0,1414.0,80.0,0,0,0.5983754512635379,1.9148542155154964,716.5,0.0,0.0,11.0,5.5,3
476.0,4.0,0.6321131036857909,0.0,0.0,0.0,12.0,0.0,22.0,3.0,0.9949236325687753,2.0,0.0,16.875,0.0,0.0,0.0,0.0,44.0,198.0,12.0,1,0,0.5983754512635379,120.01111059675549,656.0,0.0,0.0,10.63014581273465,8.5,3
