104.0,4.0,1.0137883777281411,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.1499171377869295,0.0,0.0,59.66666666666666,0.0,10.0,0.0,0.0,120.0,2176.0,26.0,7,0,0.6799163179916318,0.0,104.0,0.0,0.0,0.0,0.0,1
230.0,7.0,1.461593400970664,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.5004024235361879,0.0,0.0,57.71428571428572,0.0,0.0,0.0,0.0,62.0,5116.0,10.0,8,1,0.6799163179916318,89.09545442950498,167.0,0.0,0.0,0.0,0.0,1
140.0,7.0,1.6874716294334189,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,56.63636363636363,0.0,0.0,0.0,0.0,64.0,1130.0,6.0,8,1,0.6799163179916318,64.89992295835181,158.0,0.0,0.0,0.0,0.0,1
346.0,6.0,0.9530062836367936,0.0,0.0,0.0,0.0,0.0,162.0,2.0,0.5589188931191819,0.0,0.0,54.19047619047619,0.0,0.0,0.0,0.0,316.0,9230.0,72.0,9,1,0.6799163179916318,107.90736768172968,205.0,0.0,0.0,0.0,0.0,1
156.0,5.0,1.141746627456007,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.6637254974702314,0.0,0.0,52.30769230769231,0.0,0.0,0.0,0.0,190.0,3050.0,36.0,9,1,0.6799163179916318,93.90775615819317,218.0,0.0,0.0,0.0,0.0,1
110.0,3.0,0.8157225892775619,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.936888307536016,0.0,0.0,51.4,0.0,0.0,0.0,0.0,100.0,914.0,16.0,10,1,0.6799163179916318,107.04516180877428,188.0,0.0,0.0,0.0,0.0,1
354.0,8.0,1.0682686064405302,0.0,0.0,0.0,0.0,0.0,130.0,4.0,1.058955661587644,0.0,0.0,49.2,0.0,0.0,0.0,0.0,306.0,5474.0,20.0,10,1,0.6799163179916318,126.72674014061384,241.5,0.0,0.0,0.0,0.0,1
302.0,10.0,1.9866309306564127,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.3279535805749143,0.0,0.0,46.22222222222222,0.0,0.0,0.0,0.0,170.0,3508.0,32.0,11,1,0.6799163179916318,116.0962244577029,230.5,0.0,0.0,0.0,0.0,1
288.0,4.0,0.7530497328517222,0.0,0.0,0.0,0.0,0.0,180.0,2.0,0.5799151714161009,0.0,0.0,43.578947368421055,0.0,0.0,0.0,0.0,404.0,5070.0,62.0,11,1,0.6799163179916318,106.19949780170025,263.5,0.0,0.0,0.0,0.0,1
108.0,7.0,1.4788214038373948,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.6145033203087282,0.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,130.0,2008.0,28.0,12,1,0.6799163179916318,107.16342659695052,263.0,0.0,0.0,0.0,0.0,1
276.0,4.0,0.509846685486787,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.4274973174119155,0.0,0.0,40.23529411764706,0.0,0.0,0.0,0.0,170.0,8138.0,24.0,12,1,0.6799163179916318,90.95603333479312,243.5,0.0,0.0,0.0,0.0,1
114.0,3.0,0.8856804074587264,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.3488320958410319,0.0,0.0,38.45454545454545,0.0,0.0,0.0,0.0,134.0,2352.0,32.0,13,1,0.6799163179916318,98.87871358386496,196.5,0.0,0.0,0.0,0.0,1
178.0,3.0,0.9715594202041292,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.692461152609233,0.0,0.0,37.2,0.0,0.0,0.0,0.0,238.0,868.0,48.0,13,1,0.6799163179916318,78.05126520435142,169.0,0.0,0.0,0.0,0.0,1
282.0,4.0,0.5229568819457477,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.7336648693783445,0.0,0.0,34.1875,0.0,0.0,0.0,0.0,136.0,276.0,38.0,14,1,0.6799163179916318,81.14801291467339,212.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6799163179916318,113.28283188550682,146.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6799163179916318,132.83071933856263,121.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6799163179916318,136.74794331177344,77.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6799163179916318,6.403124237432976,6.5,0.0,0.0,0.0,0.0,1
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,29.285714285714285,10.0,0.0,0.0,0.0,34.0,0.0,0.0,16,1,0.6799163179916318,5.507570547286251,5.5,0.0,0.0,0.0,0.0,1
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6799163179916318,8.082903768654862,7.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6799163179916318,7.549834435270856,9.5,0.0,0.0,0.0,0.0,1
60.0,4.0,1.1979540596429643,0.0,0.0,0.0,14.0,0.0,48.0,4.0,1.3663676522961112,0.0,0.0,23.55555555555556,0.0,0.0,0.0,0.0,170.0,138.0,16.0,18,1,0.6799163179916318,23.579652245103222,35.0,0.0,0.0,8.082903768654761,7.0,1
544.0,3.0,0.3769373387770308,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0296530140615736,0.0,0.0,20.291666666666668,0.0,0.0,0.0,0.0,68.0,1884.0,14.0,19,1,0.6799163179916318,252.5146860415581,166.5,0.0,0.0,8.082903768654761,7.0,1
432.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,432.0,3.0,0.2106287897866637,0.0,32.0,24.476190476190474,0.0,0.0,10.0,14.0,68.0,0.0,6.0,19,1,0.6799163179916318,254.17251359395,271.5,0.0,0.0,8.082903768654761,7.0,1
718.0,3.0,0.4052303466708071,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,49.13333333333333,0.0,14.0,0.0,0.0,68.0,1742.0,18.0,20,1,0.6799163179916318,278.4211438331028,438.5,0.0,0.0,7.0,3.5,1
652.0,7.0,0.6448099620915172,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.6135427114650888,0.0,0.0,72.10344827586206,0.0,0.0,0.0,0.0,204.0,8326.0,48.0,20,1,0.6799163179916318,125.51095569710242,586.5,0.0,0.0,0.0,0.0,1
680.0,4.0,0.354038863762763,0.0,0.0,0.0,0.0,0.0,186.0,3.0,0.5137026252006354,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,170.0,11414.0,56.0,21,0,0.6799163179916318,128.54441515159917,620.5,0.0,0.0,0.0,0.0,1
686.0,2.0,0.076107408576678,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.6365141682928128,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,266.0,9768.0,60.0,21,0,0.6799163179916318,27.08012801545332,684.0,0.0,0.0,0.0,0.0,1
466.0,5.0,0.5394657281358191,0.0,0.0,0.0,0.0,0.0,148.0,2.0,0.5964915444122463,0.0,0.0,98.13636363636364,0.0,0.0,34.0,14.0,336.0,8116.0,58.0,22,0,0.6799163179916318,104.39029329077172,621.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6799163179916318,322.0227735217909,458.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6799163179916318,344.4686729829966,288.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6799163179916318,233.00000000000003,116.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0150318786809958,0.0,0.0,95.0,0.0,14.0,0.0,10.0,34.0,502.0,6.0,7,0,0.6799163179916318,10.000000000000483,5.0,0.0,0.0,0.0,0.0,1
172.0,5.0,1.5029159150431686,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.8392695557861105,0.0,0.0,93.84615384615384,0.0,0.0,0.0,0.0,104.0,4320.0,16.0,8,1,0.6799163179916318,83.20256406305444,48.0,0.0,0.0,0.0,0.0,1
176.0,4.0,0.9735001285524808,0.0,0.0,0.0,0.0,0.0,148.0,3.0,0.7187713700283741,0.0,0.0,92.26666666666668,0.0,0.0,0.0,0.0,288.0,3450.0,64.0,8,1,0.6799163179916318,95.05086357664868,92.0,0.0,0.0,0.0,0.0,1
30.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,90.625,0.0,0.0,0.0,0.0,72.0,56.0,22.0,9,1,0.6799163179916318,86.13748699995071,99.5,0.0,0.0,0.0,0.0,1
134.0,4.0,1.1923166530822262,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6108643020528935,0.0,0.0,89.72727272727273,0.0,0.0,8.0,0.0,108.0,1710.0,20.0,9,1,0.6799163179916318,68.0196050169852,128.0,0.0,0.0,0.0,0.0,1
50.0,3.0,0.7604688022483465,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.6365141682928128,0.0,0.0,88.44444444444444,0.0,0.0,0.0,0.0,108.0,292.0,20.0,10,1,0.6799163179916318,69.05794668247826,97.5,0.0,0.0,0.0,0.0,1
464.0,8.0,1.628592753073345,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.522513416319627,0.0,0.0,76.76190476190476,0.0,0.0,0.0,0.0,0.0,6558.0,0.0,12,1,0.6799163179916318,221.92190818694164,247.0,0.0,0.0,5.259911279353167,4.5,1
90.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,73.7,0.0,10.0,8.0,0.0,104.0,332.0,46.0,12,1,0.6799163179916318,228.4119086212451,239.0,0.0,0.0,5.0,2.5,1
496.0,5.0,0.8352144806323232,0.0,0.0,0.0,36.0,0.0,62.0,4.0,1.1414738961759228,0.0,0.0,70.4090909090909,0.0,0.0,0.0,0.0,252.0,1208.0,40.0,13,1,0.6799163179916318,186.13615088602933,363.0,0.0,0.0,17.0,11.5,1
