658.0,4.0,0.780086432621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96551724137932,0.0,0.0,0.0,0.0,8.0,290.0,4.0,19,1,0.65,27.251911247959388,685.0,0.0,0.0,1.914854215512676,1.5,2
688.0,6.0,1.097047628112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,16.0,1382.0,4.0,19,1,0.65,17.54042948923017,677.5,0.0,0.0,1.914854215512676,1.5,2
692.0,2.0,0.6907395542407282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46666666666668,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20,1,0.65,16.196707484341445,676.5,0.0,0.0,2.0,1.0,2
708.0,4.0,0.8934363698201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,36.0,2186.0,4.0,20,1,0.65,20.872629605937416,686.5,0.0,0.0,0.0,0.0,1
714.0,4.0,0.7913276415477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93333333333334,0.0,0.0,0.0,0.0,28.0,400.0,12.0,21,0,0.65,12.476644848141472,700.5,0.0,0.0,0.0,0.0,1
716.0,2.0,0.2384936145334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,24.0,264.0,2.0,21,0,0.65,10.87811258138663,707.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.8877483979090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,36.0,24.0,2.0,22,0,0.65,3.46410161513616,713.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.4787041747169993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,28.0,176.0,4.0,22,0,0.65,0.9999999999945052,714.5,0.0,0.0,0.0,0.0,2
706.0,9.0,1.712472720960838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93333333333334,0.0,0.0,0.0,0.0,32.0,3056.0,16.0,23,0,0.65,4.4347115652154425,712.5,0.0,0.0,0.0,0.0,2
710.0,6.0,0.8076294222394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93333333333334,0.0,0.0,0.0,0.0,8.0,3810.0,4.0,23,0,0.65,3.8297084310239153,711.0,0.0,0.0,0.0,0.0,2
682.0,6.0,1.041973607381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.0,952.0,10.0,0,0,0.65,14.375905768564834,703.0,0.0,0.0,0.0,0.0,2
700.0,5.0,0.9183093744844264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,20.0,1730.0,8.0,0,0,0.65,12.369316876852542,699.5,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1,0,0.65,340.8636090872712,527.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.7553254380601341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.9,0.0,0.0,0.0,0.0,0.0,476.0,0.0,1,0,0.65,199.97583187308743,537.5,0.0,0.0,0.0,0.0,3
614.0,4.0,0.4375940689172777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15384615384616,0.0,0.0,0.0,0.0,10.0,254.0,8.0,15,1,0.65,300.7784345106322,462.5,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.65,160.00833311633076,552.0,0.0,0.0,1.0,0.5,3
64.0,4.0,0.7873991574319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,226.0,2.0,15,1,0.65,295.063270051244,387.5,0.0,0.0,0.0,0.0,3
686.0,2.0,0.4590616634081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,4.0,106.0,2.0,16,1,0.65,315.5291851266166,413.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0191697168109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,56.0,0.0,17,1,0.65,21.75622516277445,687.0,0.0,0.0,1.0,0.5,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,46.0,0.0,18,1,0.65,22.71563338320124,703.0,0.0,0.0,1.0,0.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,19,1,0.65,411.1025824941183,356.0,0.0,0.0,0.0,0.0,3
694.0,6.0,1.2345013138068326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03333333333333,0.0,0.0,0.0,0.0,6.0,300.0,4.0,20,1,0.65,333.8782213123022,198.0,0.0,0.0,1.0,0.5,2
678.0,3.0,0.7376084758636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86666666666667,0.0,0.0,0.0,0.0,12.0,1020.0,8.0,21,0,0.65,292.44429669027,536.5,0.0,0.0,1.0,0.5,2
682.0,3.0,0.5836739064221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966666666666665,0.0,0.0,0.0,0.0,8.0,170.0,4.0,22,0,0.65,14.877275736280836,686.0,0.0,0.0,0.0,0.0,2
574.0,5.0,0.9872113309600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58333333333333,0.0,0.0,0.0,0.0,6.0,290.0,4.0,23,0,0.65,59.18051481132392,660.5,0.0,0.0,0.0,0.0,2
694.0,6.0,1.138509423940898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,20.0,2230.0,12.0,0,0,0.65,206.31044568804555,549.0,0.0,0.0,1.0,0.5,2
712.0,7.0,1.3286346402351412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,16.0,794.0,12.0,10,1,0.65,259.411513494165,477.5,0.0,0.0,1.1547005383792517,1.0,2
678.0,2.0,0.3321546696804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,4.0,114.0,2.0,11,1,0.65,185.5253801145996,601.5,0.0,0.0,1.1547005383792517,1.0,2
660.0,2.0,0.2116875446443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0,0.0,0.0,6.0,92.0,2.0,12,1,0.65,20.165977949672232,669.0,0.0,0.0,0.0,0.0,2
682.0,4.0,0.6244737310687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,6.0,232.0,4.0,13,1,0.65,14.832396974191337,663.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.1863668180165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366666666666667,0.0,0.0,0.0,0.0,6.0,1102.0,6.0,14,1,0.65,20.03330560175566,689.0,0.0,0.0,0.0,0.0,2
674.0,5.0,0.8784479779530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482758620689655,0.0,0.0,0.0,0.0,12.0,200.0,6.0,15,1,0.65,18.25741858350556,700.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,321.36531652726103,512.5,0.0,0.0,0.0,0.0,2
712.0,10.0,1.4228735191578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,12.0,928.0,10.0,18,1,0.65,44.0302926025555,692.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.591985784171922,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0,0.0,10.0,128.0,8.0,19,1,0.65,42.99999999999984,690.5,16.603212540549695,13.5,0.0,0.0,1
718.0,2.0,0.0849553107346852,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73333333333333,0.0,0.0,0.0,0.0,2.0,138.0,2.0,20,1,0.65,2.828427124743842,714.0,14.27118308573843,21.5,0.0,0.0,1
690.0,3.0,0.9840881383397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43333333333334,0.0,0.0,0.0,0.0,6.0,766.0,6.0,21,0,0.65,13.102162671355192,709.5,14.696938456699067,8.0,0.0,0.0,1
688.0,5.0,1.159510684063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53333333333333,0.0,0.0,0.0,0.0,18.0,256.0,12.0,22,0,0.65,12.793227374929808,698.5,0.0,0.0,0.0,0.0,1
526.0,5.0,1.4523232048704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13636363636363,0.0,0.0,0.0,0.0,8.0,2192.0,6.0,23,0,0.65,84.14273587185043,652.0,0.0,0.0,0.0,0.0,1
