348.0,7.0,1.3018827399229518,0.0,58.0,0.0,0.0,0.0,152.0,4.0,1.1997676581388788,0.0,0.0,83.41176470588235,0.0,0.0,0.0,0.0,18.0,536.0,18.0,9,1,0.7907692307692308,172.5340546095176,226.0,41.01219330881976,29.0,0.0,0.0,2
340.0,8.0,1.7248479848436524,0.0,178.0,0.0,0.0,0.0,380.0,7.0,1.1607463133269924,0.0,0.0,76.16666666666667,0.0,0.0,0.0,0.0,24.0,492.0,14.0,9,1,0.7907692307692308,138.62178760930766,264.0,90.78178965703052,78.66666666666667,0.0,0.0,2
500.0,7.0,1.2117302666880478,0.0,0.0,0.0,0.0,0.0,224.0,7.0,0.7731699487721748,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,10.0,804.0,8.0,10,1,0.7907692307692308,163.50739025092005,323.0,83.91265299901639,59.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,8.0,1.0669163770969097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1764.0,2.0,10,1,0.7907692307692308,211.24077889145047,297.0,83.91265299901639,59.0,0.0,0.0,2
284.0,6.0,1.0697258199921058,0.0,0.0,0.0,0.0,0.0,368.0,7.0,1.2865659427949838,0.0,0.0,53.69230769230769,0.0,0.0,0.0,0.0,18.0,652.0,16.0,11,1,0.7907692307692308,208.4962030029964,281.0,89.0,44.5,0.0,0.0,2
266.0,7.0,1.0555565480703069,0.0,0.0,0.0,0.0,0.0,220.0,4.0,1.0313821797162197,0.0,0.0,45.69230769230769,0.0,0.0,0.0,0.0,12.0,748.0,10.0,11,1,0.7907692307692308,204.76571978727296,262.5,0.0,0.0,0.0,0.0,2
582.0,4.0,0.2114277709521233,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.217294633578781,0.0,0.0,38.2,0.0,0.0,0.0,0.0,14.0,806.0,6.0,12,1,0.7907692307692308,237.89353360975016,283.0,0.0,0.0,0.0,0.0,2
86.0,2.0,0.6467238528674029,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8532361505527783,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8.0,72.0,10.0,12,1,0.7907692307692308,205.46775902802847,304.5,0.0,0.0,0.0,0.0,2
68.0,4.0,1.0754655318777675,0.0,0.0,0.0,0.0,0.0,144.0,9.0,1.5420201066756525,0.0,0.0,35.8,0.0,0.0,0.0,0.0,20.0,328.0,18.0,15,1,0.7907692307692308,238.39672816546792,250.5,0.0,0.0,0.0,0.0,2
486.0,7.0,1.6076756625623974,0.0,0.0,0.0,0.0,0.0,302.0,2.0,0.2609434979646814,0.0,0.0,31.565217391304348,0.0,0.0,0.0,0.0,24.0,1948.0,18.0,15,1,0.7907692307692308,266.84514860370484,305.5,0.0,0.0,0.0,0.0,2
