714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,51.06896551724138,0.0,0.0,0.0,0.0,8.0,662.0,4.0,9,1,0.5481283422459893,117.07974490349162,653.5,0.0,0.0,0.0,0.0,3
718.0,5.0,0.272002067539779,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.6791932659895258,0.0,0.0,48.23333333333333,0.0,0.0,0.0,0.0,46.0,1404.0,18.0,9,1,0.5481283422459893,5.259911279353397,713.5,0.0,0.0,0.0,0.0,3
716.0,5.0,0.7248845963406882,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.8687636790157562,0.0,0.0,43.766666666666666,0.0,0.0,0.0,0.0,48.0,746.0,8.0,10,1,0.5481283422459893,5.259911279353397,713.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6931471805579453,0.0,0.0,43.0,0.0,0.0,0.0,0.0,24.0,56.0,8.0,10,1,0.5481283422459893,1.6329931618561948,716.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0962946191363927,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.9743147528663494,0.0,0.0,42.46666666666667,0.0,0.0,0.0,0.0,36.0,692.0,14.0,11,1,0.5481283422459893,1.000000000001222,716.5,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0485286554040802,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,42.0,0.0,0.0,0.0,0.0,26.0,64.0,10.0,11,1,0.5481283422459893,1.000000000001222,715.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5481283422459893,1.000000000001222,715.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4934791272651886,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.6931471805579453,0.0,0.0,40.43333333333333,0.0,0.0,0.0,0.0,70.0,322.0,20.0,12,1,0.5481283422459893,1.1547005383803182,715.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.9560928090493724,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,35.9,0.0,0.0,0.0,0.0,68.0,360.0,12.0,13,1,0.5481283422459893,1.9148542155133244,715.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.3250829733894482,0.0,0.0,23.133333333333333,0.0,0.0,0.0,0.0,28.0,0.0,4.0,14,1,0.5481283422459893,1.9148542155133244,716.5,316.02109634221154,178.0,0.0,0.0,2
716.0,2.0,0.1274818302773106,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.5010469137560966,0.0,0.0,21.4,0.0,0.0,0.0,0.0,14.0,212.0,4.0,15,1,0.5481283422459893,1.632993161856212,716.0,316.02109634221154,178.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5481283422459893,1.0000000000012506,716.5,30.99999999999979,15.5,0.0,0.0,2
418.0,4.0,0.9101273527600552,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.9502705392302344,0.0,14.0,21.633333333333333,4.0,0.0,0.0,0.0,28.0,334.0,6.0,16,1,0.5481283422459893,149.0,641.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5481283422459893,149.33630949415263,642.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,232.0,3.0,1.0702128536428757,0.0,0.0,69.93333333333334,0.0,0.0,0.0,0.0,126.0,1562.0,36.0,17,1,0.5481283422459893,149.33630949415263,642.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.6901856760168041,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5481283422459893,149.33630949415263,642.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.4168760304476518,0.0,82.0,0.0,0.0,0.0,192.0,3.0,1.0810375265179315,0.0,0.0,63.06666666666667,0.0,0.0,0.0,0.0,194.0,1308.0,40.0,18,1,0.5481283422459893,1.0000000000032303,716.5,40.99999999999984,20.5,0.0,0.0,2
718.0,4.0,0.4818662632938102,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.8469160702648625,0.0,0.0,50.66666666666666,0.0,0.0,0.0,0.0,48.0,530.0,10.0,19,1,0.5481283422459893,1.0000000000032303,716.5,128.29523243934926,88.5,0.0,0.0,3
716.0,5.0,0.7617882795265993,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,47.9,0.0,0.0,0.0,0.0,32.0,590.0,6.0,19,1,0.5481283422459893,1.0000000000032303,716.5,128.29523243934926,88.5,0.0,0.0,3
718.0,3.0,0.6953268699779238,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.666278442412676,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,32.0,1122.0,8.0,20,1,0.5481283422459893,1.1547005383820574,717.0,135.99999999999997,68.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5481283422459893,1.1547005383820574,717.0,0.0,0.0,0.0,0.0,2
