716.0,8.0,1.2529696082233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1756.0,8558.0,100.0,12,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.4900836115367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0,0.0,0.0,1252.0,8894.0,102.0,12,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,2
712.0,9.0,0.6067733683713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,1420.0,1566.0,90.0,13,1,0.5619335347432024,1.9999999999966696,715.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.1321773087354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,2674.0,9742.0,188.0,13,1,0.5619335347432024,1.9999999999966696,715.0,0.0,0.0,0.0,0.0,4
120.0,3.0,0.7342296165237797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,184.0,9748.0,20.0,14,1,0.5619335347432024,297.3393123464616,566.0,0.0,0.0,0.0,0.0,3
718.0,5.0,0.3034016507779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,0.0,0.0,0.0,0.0,0.0,596.0,0.0,15,1,0.5619335347432024,283.98356759972336,537.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.8415787140200827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,14.0,498.0,6.0,15,1,0.5619335347432024,283.5648074074073,536.5,0.0,0.0,0.0,0.0,3
716.0,8.0,1.1211910839852748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,24.0,2442.0,4.0,16,1,0.5619335347432024,61.02185400876184,685.5,0.0,0.0,0.0,0.0,3
716.0,5.0,1.3538483051311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13333333333333,0.0,0.0,0.0,0.0,48.0,2440.0,12.0,16,1,0.5619335347432024,1.6329931618483975,716.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.2309456017017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333333333333,0.0,0.0,0.0,0.0,24.0,562.0,8.0,17,1,0.5619335347432024,0.9999999999884892,715.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.2567679207611306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86666666666667,0.0,0.0,0.0,0.0,0.0,3526.0,0.0,17,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,1
716.0,5.0,1.392282710888054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,16.0,1974.0,6.0,18,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.6809597699884788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,64.0,1566.0,16.0,18,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.3520999035722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41379310344828,0.0,0.0,0.0,0.0,150.0,1620.0,40.0,19,1,0.5619335347432024,0.9999999999884892,715.5,0.0,0.0,0.0,0.0,1
718.0,5.0,0.5295527022714412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,8.0,5804.0,2.0,19,1,0.5619335347432024,1.6329931618483975,716.0,0.0,0.0,0.0,0.0,2
716.0,5.0,1.2484494810428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,98.0,1296.0,18.0,20,1,0.5619335347432024,1.6329931618483975,716.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.6822159059198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,70.0,438.0,10.0,20,1,0.5619335347432024,1.6329931618483975,716.0,0.0,0.0,0.0,0.0,1
718.0,5.0,1.26055676088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,30.0,1526.0,6.0,21,0,0.5619335347432024,1.1547005383692912,717.0,0.0,0.0,0.0,0.0,1
716.0,8.0,0.9725718339824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0,0.0,0.0,40.0,384.0,8.0,21,0,0.5619335347432024,0.9999999999884892,716.5,0.0,0.0,0.0,0.0,1
712.0,4.0,1.020445741342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.103448275862068,0.0,0.0,0.0,0.0,60.0,7010.0,8.0,22,0,0.5619335347432024,2.516611478419002,715.5,0.0,0.0,0.0,0.0,2
718.0,4.0,0.7000426062454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0,0.0,0.0,24.0,4044.0,6.0,22,0,0.5619335347432024,2.8284271247421104,716.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.6191562989121088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83333333333333,0.0,0.0,8.0,0.0,60.0,3148.0,4.0,23,0,0.5619335347432024,2.8284271247421104,716.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.1274818302773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,12.0,3180.0,0.0,23,0,0.5619335347432024,2.8284271247421104,716.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0,0,0.5619335347432024,1.9148542155066453,716.5,0.0,0.0,0.0,0.0,2
304.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5619335347432024,206.0064723902301,613.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5619335347432024,347.9362968514016,433.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63333333333333,12.0,0.0,0.0,0.0,12.0,0.0,0.0,1,0,0.5619335347432024,338.1966883338747,254.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2,0,0.5619335347432024,151.99999999999994,76.0,0.0,0.0,0.0,0.0,2
582.0,3.0,0.8901434660642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06666666666667,0.0,0.0,0.0,0.0,48.0,1954.0,12.0,2,0,0.5619335347432024,291.0,145.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.6401196397186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,66.96666666666667,0.0,0.0,0.0,0.0,12.0,158.0,4.0,3,0,0.5619335347432024,377.9841266508423,324.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5619335347432024,341.56258577309075,503.5,0.0,0.0,0.0,0.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5619335347432024,242.0599099396676,554.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5619335347432024,364.1483214296064,409.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5619335347432024,338.9291961457436,230.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5619335347432024,101.99999999999972,51.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,7,0,0.5619335347432024,357.99999999999994,179.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.094669609446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89285714285714,0.0,0.0,0.0,0.0,24.0,1656.0,2.0,8,1,0.5619335347432024,412.8062499526866,357.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.7540477295267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,32.0,7436.0,10.0,8,1,0.5619335347432024,358.0037243754129,537.0,0.0,0.0,0.0,0.0,1
718.0,6.0,1.2766575603466754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,64.0,4874.0,18.0,9,1,0.5619335347432024,1.9148542154974773,716.5,0.0,0.0,0.0,0.0,2
718.0,7.0,1.4302296243643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,48.0,8156.0,4.0,9,1,0.5619335347432024,1.9999999999854527,717.0,0.0,0.0,0.0,0.0,2
716.0,5.0,1.1519612451791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72413793103448,0.0,0.0,0.0,0.0,220.0,10338.0,16.0,10,1,0.5619335347432024,0.9999999999709056,717.5,0.0,0.0,0.0,0.0,3
716.0,6.0,1.0367967611556628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96666666666667,0.0,0.0,0.0,0.0,198.0,5986.0,30.0,10,1,0.5619335347432024,1.1547005383540634,717.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.9821249852742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23333333333333,0.0,0.0,0.0,0.0,280.0,7462.0,22.0,11,1,0.5619335347432024,0.9999999999709056,716.5,0.0,0.0,0.0,0.0,2
716.0,7.0,1.140344620823141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,200.0,8786.0,14.0,11,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.8361206795398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53333333333333,0.0,0.0,0.0,0.0,260.0,3866.0,26.0,12,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,3
716.0,4.0,1.0883763485882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,236.0,2416.0,30.0,12,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7440706981552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333336,0.0,0.0,0.0,0.0,400.0,3166.0,20.0,13,1,0.5619335347432024,0.0,716.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13333333333333,0.0,0.0,0.0,0.0,0.0,194.0,0.0,13,1,0.5619335347432024,0.9999999999709056,716.5,0.0,0.0,0.0,0.0,1
718.0,3.0,0.6834707934133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,20.0,13600.0,2.0,14,1,0.5619335347432024,1.1547005383540634,717.0,0.0,0.0,0.0,0.0,1
718.0,5.0,0.3811484452371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,14,1,0.5619335347432024,0.9999999999709056,717.5,0.0,0.0,0.0,0.0,1
720.0,5.0,0.2609552112553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,15,1,0.5619335347432024,0.9999999999709056,718.5,0.0,0.0,0.0,0.0,1
202.0,5.0,0.3043195918432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.22222222222222,0.0,0.0,0.0,0.0,2.0,86.0,0.0,15,1,0.5619335347432024,258.33505375771193,589.5,0.0,0.0,0.0,0.0,1
718.0,5.0,1.1286585895216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46666666666667,0.0,0.0,0.0,0.0,14.0,1370.0,6.0,16,1,0.5619335347432024,258.33505375771193,589.5,0.0,0.0,0.0,0.0,1
716.0,4.0,0.2094829638170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,40.0,2598.0,16.0,16,1,0.5619335347432024,258.00516790689795,589.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.4087302469684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56666666666667,0.0,0.0,0.0,0.0,22.0,2460.0,14.0,17,1,0.5619335347432024,257.6683915423076,588.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.9163457016630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0,0.0,0.0,16.0,248.0,4.0,17,1,0.5619335347432024,1.9148542154915749,716.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.4720911419910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0,0.0,0.0,2.0,238.0,2.0,18,1,0.5619335347432024,1.9148542154915749,716.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.0284172292498903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0,0.0,0.0,22.0,210.0,6.0,18,1,0.5619335347432024,1.9148542154915749,716.5,0.0,0.0,0.0,0.0,3
714.0,6.0,0.5498522393943157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,18.0,166.0,6.0,19,1,0.5619335347432024,1.9148542154915749,715.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19,1,0.5619335347432024,1.9148542154915749,715.5,0.0,0.0,0.0,0.0,2
228.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866666666666667,2.0,0.0,0.0,0.0,8.0,6.0,2.0,20,1,0.5619335347432024,243.33515981049652,593.0,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0,14.0,240.0,6.0,20,1,0.5619335347432024,242.99999999999983,592.5,0.0,0.0,0.0,0.0,1
712.0,6.0,0.6151235123599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.82758620689655,0.0,0.0,0.0,0.0,78.0,1218.0,28.0,21,0,0.5619335347432024,242.6684981615865,592.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.633333333333333,0.0,0.0,0.0,0.0,0.0,342.0,0.0,21,0,0.5619335347432024,243.34611838558928,593.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.0191697168109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0,0.0,0.0,6.0,718.0,6.0,22,0,0.5619335347432024,2.9999999999849143,715.5,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.966666666666665,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22,0,0.5619335347432024,2.9999999999849143,716.5,0.0,0.0,0.0,0.0,1
712.0,4.0,0.5811717407857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55555555555556,0.0,0.0,4.0,0.0,0.0,1816.0,0.0,23,0,0.5619335347432024,2.9999999999849143,716.5,0.0,0.0,0.0,0.0,1
718.0,5.0,0.9260977330125456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23333333333333,0.0,0.0,0.0,0.0,16.0,6582.0,0.0,23,0,0.5619335347432024,2.9999999999849143,716.5,0.0,0.0,0.0,0.0,1
716.0,5.0,0.9710135885317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53333333333333,0.0,0.0,0.0,0.0,112.0,13320.0,22.0,0,0,0.5619335347432024,2.8284271247301893,716.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5619335347432024,2.516611478405604,715.5,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5619335347432024,10.376254944177886,711.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5619335347432024,354.79195781941456,532.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5619335347432024,407.6910595046204,353.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5619335347432024,347.9999999999999,174.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2188.0,2.0,6,0,0.5619335347432024,0.0,0.0,0.0,0.0,0.0,0.0,4
280.0,4.0,0.5637425639125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.3,0.0,0.0,8.0,0.0,58.0,2636.0,18.0,7,0,0.5619335347432024,139.99999999999972,70.0,0.0,0.0,0.0,0.0,4
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16666666666666,0.0,0.0,0.0,0.0,0.0,256.0,0.0,7,0,0.5619335347432024,338.1577541128794,249.0,0.0,0.0,0.0,0.0,3
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,60.0,0.0,0.0,8,1,0.5619335347432024,344.20730187877564,421.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26666666666667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8,1,0.5619335347432024,344.20730187877564,421.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43333333333334,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9,1,0.5619335347432024,405.4610544388531,351.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5619335347432024,343.99999999999983,172.0,0.0,0.0,0.0,0.0,3
382.0,5.0,0.8211796835874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.0,120.0,3926.0,10.0,10,1,0.5619335347432024,190.9999999999997,95.5,0.0,0.0,0.0,0.0,3
716.0,4.0,1.3647875631557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,138.0,8172.0,22.0,10,1,0.5619335347432024,345.0502378881466,274.5,0.0,0.0,0.0,0.0,2
710.0,4.0,1.0661685380389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10714285714286,0.0,0.0,0.0,0.0,184.0,7970.0,16.0,11,1,0.5619335347432024,339.34446609111893,452.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.5287878876634468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,812.0,13224.0,38.0,11,1,0.5619335347432024,166.02409463689273,631.0,0.0,0.0,0.0,0.0,2
