16.0,3.0,0.9743147528663494,0.0,0.0,0.0,0.0,0.0,148.0,2.0,0.608556885903289,0.0,0.0,34.0,0.0,0.0,0.0,0.0,84.0,2184.0,38.0,11,1,0.7558299039780522,38.18376618407357,43.0,0.0,0.0,0.0,0.0,2
110.0,6.0,1.158399261323039,0.0,0.0,0.0,0.0,0.0,184.0,2.0,0.6922017029602767,0.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,2520.0,30.0,11,1,0.7558299039780522,47.1734388542253,65.33333333333333,0.0,0.0,0.0,0.0,2
392.0,4.0,0.3281959244578726,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.6554817738993928,0.0,6.0,27.61111111111111,0.0,0.0,0.0,0.0,30.0,3906.0,12.0,12,1,0.7558299039780522,167.81338842098785,147.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,86.0,1.0,-1.000088900581841e-12,0.0,0.0,54.66666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12,1,0.7558299039780522,315.1650361318653,308.5,0.0,0.0,0.0,0.0,2
416.0,5.0,1.148186673456658,0.0,0.0,0.0,0.0,0.0,392.0,2.0,0.4008673214524136,0.0,0.0,73.16666666666667,0.0,0.0,0.0,0.0,30.0,5380.0,14.0,13,1,0.7558299039780522,247.64692608631344,408.5,0.0,0.0,0.0,0.0,2
292.0,5.0,1.0918732599012086,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.4315772208298214,0.0,0.0,67.46153846153847,0.0,0.0,0.0,0.0,12.0,2608.0,4.0,13,1,0.7558299039780522,182.73478048800672,454.0,0.0,0.0,0.0,0.0,3
24.0,3.0,0.7214636866895116,0.0,0.0,0.0,0.0,0.0,218.0,3.0,0.7491131035817605,0.0,0.0,64.0,0.0,0.0,0.0,0.0,54.0,1770.0,28.0,14,1,0.7558299039780522,287.1561712146662,362.0,0.0,0.0,0.0,0.0,3
292.0,7.0,0.965777410208396,0.0,0.0,0.0,0.0,0.0,962.0,2.0,0.1920368058819999,0.0,0.0,54.15384615384615,0.0,0.0,0.0,0.0,24.0,5180.0,12.0,14,1,0.7558299039780522,165.34408567186995,256.0,0.0,0.0,0.0,0.0,3
80.0,4.0,0.5086351822507048,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,51.0,0.0,0.0,0.0,0.0,12.0,1314.0,6.0,15,1,0.7558299039780522,140.4374119195689,172.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7558299039780522,132.96114720724498,99.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.2499210534120058,0.0,0.0,46.0,6.0,0.0,0.0,0.0,6.0,86.0,2.0,16,1,0.7558299039780522,135.3316912872468,96.0,0.0,0.0,0.0,0.0,2
568.0,9.0,1.602262165670311,0.0,0.0,0.0,0.0,0.0,162.0,4.0,0.9351911036314436,0.0,0.0,41.4,0.0,0.0,0.0,0.0,42.0,3480.0,26.0,16,1,0.7558299039780522,270.96617255049875,165.0,0.0,0.0,0.0,0.0,2
270.0,7.0,1.6851671838731053,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.6926879734404751,0.0,0.0,35.625,0.0,0.0,0.0,0.0,30.0,2780.0,12.0,17,1,0.7558299039780522,267.73307602909284,212.5,0.0,0.0,0.0,0.0,2
