24.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,0.6869009584664537,155.66952174398176,102.5,0.0,0.0,0.0,0.0,3
332.0,4.0,0.5189493165441811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38461538461539,0.0,0.0,0.0,0.0,4.0,1188.0,2.0,8,1,0.6869009584664537,244.22052875765112,328.5,0.0,0.0,0.0,0.0,2
656.0,4.0,0.2542367991554865,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,28.14814814814815,0.0,0.0,0.0,0.0,0.0,318.0,0.0,10,1,0.6869009584664537,294.6924950972907,408.5,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6869009584664537,317.470733559279,180.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,67.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6869009584664537,20.48576741708022,16.5,0.0,0.0,0.0,0.0,2
202.0,5.0,1.5221652769093612,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.2573186405418316,0.0,0.0,91.27272727272728,0.0,0.0,0.0,0.0,20.0,994.0,14.0,15,1,0.6869009584664537,94.5639113686261,63.5,0.0,0.0,0.0,0.0,2
446.0,7.0,1.4961452745995305,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,89.94736842105263,0.0,0.0,0.0,0.0,12.0,1048.0,4.0,16,1,0.6869009584664537,210.41783828056663,163.5,0.0,0.0,0.0,0.0,2
94.0,3.0,0.8155201205332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33333333333333,0.0,0.0,0.0,0.0,4.0,118.0,2.0,16,1,0.6869009584664537,192.2801775188142,185.5,0.0,0.0,0.0,0.0,2
104.0,3.0,0.9687874844005702,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4.0,324.0,0.0,17,1,0.6869009584664537,163.75082696992212,211.5,0.0,0.0,0.0,0.0,1
146.0,4.0,1.10614690231226,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,86.25,0.0,0.0,0.0,0.0,4.0,354.0,4.0,17,1,0.6869009584664537,167.19150696132874,197.5,0.0,0.0,0.0,0.0,2
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,20,1,0.6869009584664537,36.19852667351772,100.5,0.0,0.0,0.0,0.0,2
86.0,3.0,0.8257906402480563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,20,1,0.6869009584664537,36.89173349139399,98.5,0.0,0.0,0.0,0.0,2
240.0,4.0,0.9182185872384638,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,260.0,0.0,8,1,0.6869009584664537,179.51787283350563,282.0,0.0,0.0,0.0,0.0,3
342.0,6.0,1.0260179006972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352946,0.0,0.0,0.0,0.0,4.0,1370.0,2.0,9,1,0.6869009584664537,110.81516141756072,238.0,0.0,0.0,0.0,0.0,3
32.0,2.0,0.482577565175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9,1,0.6869009584664537,142.4113759500976,174.5,0.0,0.0,0.0,0.0,2
40.0,3.0,0.6874357505003553,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,10,1,0.6869009584664537,153.03485441776556,163.5,0.0,0.0,0.0,0.0,2
208.0,4.0,0.6815863804626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,144.0,0.0,11,1,0.6869009584664537,119.21409312660998,137.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.7073907633932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,876.0,0.0,13,1,0.6869009584664537,240.59093914775767,359.0,0.0,0.0,0.0,0.0,2
140.0,4.0,0.6103203406230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,14,1,0.6869009584664537,264.09341781523705,327.0,0.0,0.0,0.0,0.0,2
214.0,4.0,0.9070710395349076,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.3872123751843606,0.0,0.0,46.7,0.0,4.0,4.0,0.0,14.0,782.0,12.0,17,1,0.6869009584664537,311.71140498865293,269.0,0.0,0.0,0.0,0.0,2
398.0,5.0,1.325403640173622,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,2.0,8.555555555555555,0.0,2.0,0.0,0.0,8.0,1350.0,0.0,6,0,0.6869009584664537,167.87594626191498,181.5,0.0,0.0,0.0,0.0,2
148.0,4.0,0.9650300840863724,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,39.625,0.0,0.0,0.0,0.0,8.0,394.0,6.0,7,0,0.6869009584664537,127.77454102180673,217.5,0.0,0.0,0.0,0.0,2
106.0,3.0,0.8230393170888192,0.0,0.0,0.0,2.0,0.0,48.0,5.0,1.0710465945929115,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20,1,0.6869009584664537,238.2295811467026,233.0,0.0,0.0,1.0,0.5,2
72.0,3.0,0.5566469035791068,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,57.2,0.0,0.0,0.0,0.0,4.0,32.0,2.0,21,0,0.6869009584664537,224.37691503361043,245.5,0.0,0.0,1.0,0.5,1
198.0,3.0,0.7891419195807563,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.6277052571941505,0.0,0.0,78.2,0.0,0.0,0.0,0.0,6.0,138.0,4.0,21,0,0.6869009584664537,225.6989144856484,235.0,0.0,0.0,1.0,0.5,2
714.0,12.0,1.8394601972118283,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.899510232487958,0.0,0.0,50.36666666666667,0.0,0.0,0.0,0.0,14.0,1994.0,12.0,10,1,0.6869009584664537,296.5265586756101,402.0,0.0,0.0,0.0,0.0,2
142.0,5.0,1.1503710822078796,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.0,310.0,4.0,9,1,0.6869009584664537,99.8982816001692,202.5,0.0,0.0,0.0,0.0,2
164.0,4.0,1.2932978560473198,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,71.9090909090909,0.0,0.0,0.0,0.0,18.0,768.0,10.0,10,1,0.6869009584664537,126.25239271660044,260.5,0.0,0.0,0.0,0.0,2
118.0,4.0,1.15050221766136,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,69.85714285714286,0.0,0.0,0.0,0.0,12.0,992.0,6.0,10,1,0.6869009584664537,127.72235513018089,204.5,0.0,0.0,0.0,0.0,2
530.0,6.0,1.062208074597921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45454545454545,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,13,1,0.6869009584664537,254.00459313432376,286.5,0.0,0.0,0.0,0.0,2
120.0,5.0,1.2956770752576323,0.0,0.0,0.0,0.0,0.0,84.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,0.0,0.0,0.0,0.0,4.0,128.0,4.0,15,1,0.6869009584664537,200.6290108633346,333.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,17,1,0.6869009584664537,134.2472842680006,173.5,0.0,0.0,2.0,1.0,2
68.0,3.0,0.8415688936061849,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,19,1,0.6869009584664537,151.9034781256397,116.0,0.0,0.0,2.0,1.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,25.974346318371563,32.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,82.0,1.0,-1.000088900581841e-12,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,29.23468259904154,27.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.1540761036690294,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,32.124756808418574,20.0,0.0,0.0,0.0,0.0,2
328.0,5.0,0.8514215855328724,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.6277052571941504,0.0,0.0,99.125,0.0,0.0,0.0,0.0,10.0,394.0,6.0,21,0,0.6869009584664537,162.0246894766351,85.0,0.0,0.0,0.0,0.0,2
508.0,6.0,0.8388286233239894,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,93.23809523809524,0.0,0.0,0.0,0.0,8.0,1502.0,8.0,22,0,0.6869009584664537,250.62787820458715,210.5,0.0,0.0,0.0,0.0,2
62.0,5.0,1.0416555959706086,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,77.5,0.0,0.0,0.0,0.0,2.0,34.0,2.0,8,1,0.6869009584664537,140.88647912415172,203.5,0.0,0.0,0.0,0.0,2
334.0,4.0,1.2202234386719168,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,76.125,0.0,0.0,0.0,0.0,4.0,1104.0,2.0,9,1,0.6869009584664537,155.99465802819458,232.5,0.0,0.0,0.0,0.0,2
52.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,9,1,0.6869009584664537,178.29563464463558,210.0,0.0,0.0,0.0,0.0,2
316.0,6.0,1.4557066181228542,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.8359373644868986,0.0,0.0,73.53846153846153,0.0,0.0,0.0,0.0,8.0,616.0,8.0,10,1,0.6869009584664537,154.9580588417396,191.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,141.86730889578956,105.5,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.1242508373876309,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,150.11551107952403,93.0,0.0,0.0,0.0,0.0,3
48.0,4.0,0.9798203223013884,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.3250829733894482,0.0,0.0,68.6,0.0,0.0,0.0,0.0,2.0,98.0,2.0,12,1,0.6869009584664537,25.455844122716503,26.0,0.0,0.0,0.0,0.0,3
718.0,7.0,0.887383887048562,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,4550.0,0.0,20,1,0.6869009584664537,337.8323055402883,214.0,0.0,0.0,0.0,0.0,2
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,20,1,0.6869009584664537,327.80685370097643,227.0,0.0,0.0,0.0,0.0,1
402.0,9.0,1.8154481029580525,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,74.25,0.0,0.0,0.0,0.0,4.0,1224.0,2.0,10,1,0.6869009584664537,246.43254655178976,239.5,0.0,0.0,0.0,0.0,4
26.0,2.0,0.666278442412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,17,1,0.6869009584664537,98.47334664770982,121.5,0.0,0.0,0.0,0.0,2
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,52.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20,1,0.6869009584664537,87.30024818597802,64.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.2116846416239246,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9,1,0.6869009584664537,298.1873013169184,271.5,0.0,0.0,0.0,0.0,2
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10,1,0.6869009584664537,320.1057117057843,243.5,0.0,0.0,0.0,0.0,4
52.0,2.0,0.5824922438829605,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,18,1,0.6869009584664537,327.8088874125696,232.0,0.0,0.0,0.0,0.0,2
52.0,2.0,0.3576271598512217,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,58.8,0.0,0.0,0.0,0.0,2.0,20.0,2.0,18,1,0.6869009584664537,338.6694553690959,210.5,0.0,0.0,0.0,0.0,2
66.0,5.0,1.401161426058286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,21,0,0.6869009584664537,71.07507767612155,89.5,3.0,1.5,0.0,0.0,1
404.0,8.0,1.5043421097829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9375,0.0,0.0,0.0,0.0,6.0,626.0,6.0,9,1,0.6869009584664537,177.6926184923468,171.0,0.0,0.0,0.0,0.0,2
330.0,5.0,0.9214559646113164,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,12.307692307692308,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14,1,0.6869009584664537,164.11784383992716,243.0,0.0,0.0,0.0,0.0,2
168.0,4.0,0.9784339983288656,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,95.0,0.0,0.0,0.0,0.0,8.0,336.0,6.0,19,1,0.6869009584664537,105.00158728958996,191.0,0.0,0.0,0.0,0.0,2
58.0,4.0,1.1489202519334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,22,0,0.6869009584664537,92.24604779248476,140.0,0.0,0.0,0.0,0.0,2
282.0,3.0,0.7643877423766638,0.0,0.0,0.0,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2146.0,4.0,11,1,0.6869009584664537,107.86411204226695,440.0,0.0,0.0,0.0,0.0,5
124.0,2.0,0.3179367802602418,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.1029666604634124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,38.0,4.0,11,1,0.6869009584664537,175.06189381663484,343.0,0.0,0.0,0.0,0.0,3
66.0,3.0,0.9938207611026242,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.3926744672255522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,12,1,0.6869009584664537,176.72954855748767,233.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12,1,0.6869009584664537,118.56221995222614,119.5,0.0,0.0,0.0,0.0,2
284.0,6.0,1.4570891322470874,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.2237180760638337,0.0,0.0,94.0909090909091,0.0,0.0,0.0,0.0,4.0,714.0,4.0,15,1,0.6869009584664537,130.40833306707583,92.5,0.0,0.0,0.0,0.0,2
88.0,4.0,0.8110660527577521,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,18,1,0.6869009584664537,116.69904312661146,116.0,0.0,0.0,0.0,0.0,3
218.0,3.0,0.2512675196604452,0.0,0.0,0.0,0.0,0.0,52.0,1.0,-1.000088900581841e-12,0.0,0.0,87.88888888888889,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,20,1,0.6869009584664537,96.93124711189226,164.5,0.0,0.0,0.0,0.0,2
662.0,6.0,0.5747732900298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14285714285714,0.0,2.0,2.0,0.0,4.0,6594.0,4.0,23,0,0.6869009584664537,215.48317799772693,341.5,0.0,0.0,0.0,0.0,2
348.0,3.0,0.4358221384729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35714285714286,0.0,0.0,0.0,0.0,2.0,3942.0,2.0,0,0,0.6869009584664537,210.88385428951185,360.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6869009584664537,340.40955724930336,207.0,0.0,0.0,0.0,0.0,3
344.0,5.0,1.1271811607228464,0.0,0.0,0.0,0.0,0.0,128.0,1.0,-1.000088900581841e-12,0.0,0.0,31.94117647058824,0.0,0.0,0.0,0.0,12.0,314.0,6.0,11,1,0.6869009584664537,234.09969386282145,482.0,0.0,0.0,0.0,0.0,2
682.0,6.0,0.7223581411476181,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.964962923004428,0.0,0.0,23.6896551724138,0.0,0.0,0.0,0.0,2.0,2762.0,2.0,12,1,0.6869009584664537,204.72664701987395,449.5,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.4596930199665017,0.0,0.0,49.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6869009584664537,304.6943824009014,237.0,0.0,0.0,0.0,0.0,2
22.0,4.0,1.2636544318780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16,1,0.6869009584664537,45.295327205647965,52.5,0.0,0.0,0.0,0.0,2
26.0,3.0,0.9839614459980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,19,1,0.6869009584664537,225.38855339169305,160.0,0.0,0.0,0.0,0.0,2
182.0,6.0,1.2419380059474112,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,698.0,2.0,21,0,0.6869009584664537,221.567145578942,181.0,0.0,0.0,0.0,0.0,2
96.0,3.0,0.3336972451047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,17,1,0.6869009584664537,43.34358853010114,131.0,0.0,0.0,0.0,0.0,2
48.0,2.0,0.6896709283550269,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,36.333333333333336,0.0,0.0,0.0,0.0,2.0,52.0,2.0,19,1,0.6869009584664537,30.34798181098784,85.5,0.0,0.0,0.0,0.0,2
320.0,6.0,0.6897495911457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,2.0,874.0,2.0,21,0,0.6869009584664537,122.60913505934234,141.5,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,148.57882307605857,112.5,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,41.00000000000059,24.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,2.3094010767690274,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,3
348.0,6.0,1.4689764448270508,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,99.8125,0.0,0.0,0.0,0.0,6.0,1030.0,2.0,7,0,0.6869009584664537,168.85496735364362,96.0,0.0,0.0,0.0,0.0,3
