0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0.0,0.0,0.0,0.0,0.0,0.0,3
334.0,6.0,1.5856096415777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,470.0,5324.0,84.0,9,1,0.550641940085592,167.0,83.5,0.0,0.0,0.0,0.0,3
48.0,2.0,0.1732052067471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88888888888889,0.0,0.0,0.0,0.0,56.0,434.0,20.0,9,1,0.550641940085592,160.60199251565965,95.5,0.0,0.0,0.0,0.0,3
92.0,4.0,1.0965546386791551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,182.0,838.0,24.0,10,1,0.550641940085592,148.49803590171376,118.5,0.0,0.0,0.0,0.0,3
46.0,6.0,1.695723926207483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.0,206.0,5778.0,28.0,10,1,0.550641940085592,137.64689123502453,130.0,0.0,0.0,0.0,0.0,3
68.0,5.0,1.3189328019031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,144.0,5124.0,30.0,11,1,0.550641940085592,21.439838307848003,63.5,0.0,0.0,0.0,0.0,3
72.0,6.0,1.2273545946307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,48.0,0.0,0.0,78.0,9208.0,14.0,11,1,0.550641940085592,18.85912687975418,69.5,0.0,0.0,0.0,0.0,3
104.0,9.0,2.016066474500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92307692307692,0.0,0.0,50.0,40.0,200.0,5644.0,14.0,12,1,0.550641940085592,23.909551787239064,72.5,0.0,0.0,0.0,0.0,2
108.0,9.0,1.5045102410718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,190.0,4576.0,68.0,12,1,0.550641940085592,20.912516188477497,88.0,0.0,0.0,0.0,0.0,4
52.0,5.0,1.2716410027275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,13,1,0.550641940085592,26.733250207684563,84.0,0.0,0.0,0.0,0.0,3
92.0,6.0,1.3968909649514718,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307692,0.0,0.0,0.0,0.0,498.0,1586.0,58.0,13,1,0.550641940085592,25.58645474986065,89.0,648.0,324.0,0.0,0.0,3
152.0,5.0,1.1458010991995566,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,0.0,0.0,416.0,2668.0,8.0,14,1,0.550641940085592,41.3602063179896,101.0,612.9828708862916,407.0,0.0,0.0,3
60.0,6.0,1.4752129318649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,54.0,2232.0,6.0,14,1,0.550641940085592,45.41659021400293,89.0,612.9828708862916,407.0,0.0,0.0,3
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0,0.0,0.0,54.0,276.0,14.0,15,1,0.550641940085592,38.55299383100272,98.5,612.9828708862916,407.0,0.0,0.0,3
658.0,5.0,0.8294449662803594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.03333333333333,0.0,0.0,0.0,0.0,54.0,5278.0,6.0,15,1,0.550641940085592,281.28751601638254,240.0,166.00000000000009,83.0,0.0,0.0,3
668.0,5.0,0.4287319783736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,45.96551724137931,0.0,0.0,0.0,0.0,56.0,3708.0,0.0,16,1,0.550641940085592,339.72734165307725,369.0,0.0,0.0,0.0,0.0,3
570.0,6.0,0.9162129421976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,112.0,8358.0,30.0,16,1,0.550641940085592,274.5535770421989,496.5,0.0,0.0,0.0,0.0,2
268.0,5.0,1.037810428598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,114.0,3154.0,14.0,17,1,0.550641940085592,187.25027814843605,541.0,0.0,0.0,0.0,0.0,2
582.0,9.0,1.5441928441906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70370370370372,0.0,0.0,0.0,0.0,174.0,9206.0,16.0,17,1,0.550641940085592,174.86756893908793,522.0,0.0,0.0,0.0,0.0,4
28.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14285714285714,0.0,0.0,0.0,0.0,116.0,1784.0,6.0,18,1,0.550641940085592,265.86713473713394,362.0,0.0,0.0,0.0,0.0,3
92.0,5.0,1.4350996998026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,222.0,5782.0,34.0,18,1,0.550641940085592,248.0396473684533,242.5,0.0,0.0,0.0,0.0,3
30.0,5.0,1.3624474851866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42857142857144,0.0,0.0,0.0,0.0,58.0,1070.0,6.0,19,1,0.550641940085592,267.65400551209143,183.0,0.0,0.0,0.0,0.0,2
