0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684121621621622,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,7,0,0.5684121621621622,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.710493230049004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684121621621622,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5684121621621622,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5684121621621622,0.0,0.0,0.0,0.0,0.0,0.0,3
570.0,8.0,1.1966755722150193,0.0,0.0,0.0,0.0,0.0,64.0,15.0,2.503856167766276,0.0,0.0,99.0,0.0,0.0,0.0,0.0,192.0,3196.0,52.0,9,1,0.5684121621621622,285.0,142.5,0.0,0.0,0.0,0.0,3
700.0,4.0,1.031006566250103,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,94.63333333333334,0.0,0.0,0.0,0.0,192.0,1450.0,14.0,10,1,0.5684121621621622,370.4389288398292,317.5,0.0,0.0,0.0,0.0,3
690.0,4.0,1.0587191148362352,0.0,0.0,0.0,0.0,0.0,72.0,7.0,1.6145060915799945,0.0,0.0,91.51724137931036,0.0,0.0,18.0,0.0,480.0,600.0,76.0,10,1,0.5684121621621622,331.96385345395663,490.0,0.0,0.0,0.0,0.0,3
676.0,3.0,0.746408176173444,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,88.3,0.0,0.0,0.0,20.0,48.0,544.0,14.0,11,1,0.5684121621621622,60.14427099344808,659.0,0.0,0.0,0.0,0.0,3
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5684121621621622,30.94080369565924,674.0,0.0,0.0,0.0,0.0,3
624.0,5.0,1.161625816155044,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.876544929829817,0.0,0.0,85.56666666666666,0.0,0.0,0.0,0.0,144.0,990.0,34.0,12,1,0.5684121621621622,32.924155266308475,655.0,0.0,0.0,0.0,0.0,3
632.0,3.0,0.5533393077564608,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,83.96666666666667,0.0,0.0,0.0,0.0,148.0,510.0,32.0,12,1,0.5684121621621622,23.90955178723882,640.5,0.0,0.0,0.0,0.0,3
