60.0,4.0,1.056846303020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,16.0,0.0,6.0,21,0,0.4751552795031056,219.42044875839025,233.0,0.0,0.0,0.0,0.0,1
48.0,4.0,1.1645953713951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,16.0,0.0,8.0,21,0,0.4751552795031056,135.1184665395519,119.5,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22,0,0.4751552795031056,144.84014176555706,108.0,0.0,0.0,0.0,0.0,1
48.0,3.0,0.5660857389566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,22,0,0.4751552795031056,25.63201123595263,39.5,0.0,0.0,0.0,0.0,2
68.0,6.0,1.433972597034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,11,1,0.4751552795031056,28.442925306655784,47.5,0.0,0.0,0.0,0.0,1
24.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,11,1,0.4751552795031056,30.397368307141328,45.0,0.0,0.0,0.0,0.0,1
48.0,4.0,1.3169951845622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,30.0,0.0,10.0,12,1,0.4751552795031056,24.29677619218923,38.5,0.0,0.0,0.0,0.0,2
320.0,8.0,1.7575812560818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,40.0,0.0,16.0,12,1,0.4751552795031056,137.84532394438824,115.0,0.0,0.0,0.0,0.0,2
120.0,5.0,1.3925767903588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,0.0,0.0,0.0,0.0,20.0,0.0,8.0,13,1,0.4751552795031056,134.34284498997332,128.0,0.0,0.0,0.0,0.0,2
48.0,4.0,1.1097173342252844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,13,1,0.4751552795031056,128.56126943990557,134.0,0.0,0.0,0.0,0.0,1
46.0,6.0,1.7389926168083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,10.0,0.0,10.0,40.0,0.0,16.0,14,1,0.4751552795031056,129.01033550327145,133.5,0.0,0.0,0.0,0.0,2
270.0,5.0,0.3031993297779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4751552795031056,105.12849280761137,121.0,0.0,0.0,0.0,0.0,2
48.0,5.0,1.230716842557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,60.0,0.0,14.0,15,1,0.4751552795031056,111.33732527773422,103.0,0.0,0.0,0.0,0.0,1
90.0,3.0,0.9928010493559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71428571428572,0.0,0.0,0.0,0.0,80.0,0.0,18.0,15,1,0.4751552795031056,106.287346377638,113.5,0.0,0.0,0.0,0.0,2
42.0,2.0,0.5488743844829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,60.0,0.0,18.0,16,1,0.4751552795031056,107.14942836991708,112.5,0.0,0.0,0.0,0.0,1
40.0,4.0,1.1421200429843352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,10.0,0.0,20.0,0.0,4.0,16,1,0.4751552795031056,23.579652245103087,55.0,0.0,0.0,0.0,0.0,3
220.0,4.0,0.5022954063202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,16.0,0.0,14.0,18,1,0.4751552795031056,84.46498288245448,102.5,0.0,0.0,0.0,0.0,2
312.0,3.0,0.3646645892543443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,42.0,0.0,24.0,18,1,0.4751552795031056,120.28854198689636,170.0,0.0,0.0,0.0,0.0,2
250.0,4.0,0.7677793405048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.857142857142858,0.0,0.0,0.0,0.0,26.0,0.0,20.0,19,1,0.4751552795031056,85.4068693568224,222.5,0.0,0.0,0.0,0.0,2
26.0,2.0,0.5402041423868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,19,1,0.4751552795031056,123.42879188692832,202.0,0.0,0.0,0.0,0.0,2
70.0,6.0,1.5088218946053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,10.0,0.0,8.0,20,1,0.4751552795031056,138.056751615655,164.5,0.0,0.0,0.0,0.0,2
608.0,4.0,1.084671758446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.464285714285715,0.0,0.0,0.0,0.0,28.0,0.0,12.0,20,1,0.4751552795031056,264.70801524195167,238.5,0.0,0.0,0.0,0.0,1
560.0,6.0,0.9767206883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.2,0.0,0.0,0.0,0.0,10.0,0.0,2.0,21,0,0.4751552795031056,310.59942047595644,316.0,0.0,0.0,0.0,0.0,3
522.0,7.0,1.4995722023781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91304347826087,0.0,0.0,0.0,0.0,12.0,0.0,6.0,21,0,0.4751552795031056,249.163935325052,440.0,0.0,0.0,0.0,0.0,1
200.0,6.0,1.3858761861399769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44444444444444,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10,1,0.4751552795031056,70.29461809650392,256.0,0.0,0.0,0.0,0.0,3
462.0,10.0,1.4778053615300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43478260869566,0.0,0.0,0.0,0.0,42.0,0.0,22.0,10,1,0.4751552795031056,108.71982339941508,323.0,0.0,0.0,0.0,0.0,2
566.0,8.0,1.5157547387635932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.26923076923077,0.0,0.0,0.0,0.0,66.0,0.0,14.0,11,1,0.4751552795031056,158.29508309904426,391.0,0.0,0.0,0.0,0.0,2
494.0,3.0,0.6582106318322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27272727272727,0.0,0.0,0.0,0.0,48.0,0.0,16.0,11,1,0.4751552795031056,159.70284906663375,430.5,0.0,0.0,0.0,0.0,2
186.0,8.0,1.7356477811383144,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,78.0,0.0,24.0,12,1,0.4751552795031056,166.4491914469197,427.0,39.0,19.5,0.0,0.0,2
74.0,6.0,1.4268077479505952,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,18.0,0.0,8.0,12,1,0.4751552795031056,237.25092202139064,330.0,39.344631145812,33.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.0,24.0,0.0,4.0,13,1,0.4751552795031056,210.304541082688,195.0,32.63433774416144,44.5,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4751552795031056,61.98924637924439,62.0,29.0516780926679,25.0,0.0,0.0,1
712.0,4.0,0.8881405711481166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0,0.0,0.0,22.0,0.0,6.0,22,0,0.4751552795031056,318.62778702848044,242.5,0.0,0.0,0.0,0.0,2
498.0,7.0,1.3752396243442633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.363636363636363,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14,1,0.4751552795031056,225.69817603752733,172.5,0.0,0.0,0.0,0.0,2
682.0,6.0,0.9915911355980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86666666666667,0.0,0.0,0.0,0.0,12.0,0.0,10.0,14,1,0.4751552795031056,297.9776277955556,343.0,0.0,0.0,0.0,0.0,2
538.0,9.0,1.5492165904174144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72,0.0,0.0,0.0,0.0,6.0,0.0,2.0,15,1,0.4751552795031056,275.8906788325163,440.5,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8305236914798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55555555555556,0.0,0.0,0.0,0.0,6.0,0.0,6.0,15,1,0.4751552795031056,281.6445750705429,437.5,0.0,0.0,0.0,0.0,1
188.0,6.0,1.449513560016421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93333333333333,0.0,0.0,0.0,0.0,10.0,0.0,8.0,16,1,0.4751552795031056,301.4055960551053,360.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,1,0.4751552795031056,243.40021911795125,192.5,0.0,0.0,0.0,0.0,1
578.0,5.0,0.3396717109399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,17,1,0.4751552795031056,262.4061737078608,202.5,0.0,0.0,0.0,0.0,1
616.0,5.0,1.0109471897807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07407407407408,0.0,0.0,0.0,0.0,22.0,0.0,8.0,17,1,0.4751552795031056,296.2088227360331,348.5,0.0,0.0,0.0,0.0,2
324.0,6.0,0.6721924087350539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57142857142857,0.0,0.0,0.0,0.0,20.0,0.0,12.0,18,1,0.4751552795031056,278.9474263488851,382.5,0.0,0.0,0.0,0.0,2
270.0,6.0,0.9883814066337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,18,1,0.4751552795031056,175.29023551432255,447.0,0.0,0.0,0.0,0.0,2
126.0,3.0,0.8875603539714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0909090909091,0.0,0.0,0.0,0.0,8.0,0.0,8.0,19,1,0.4751552795031056,205.73769708053013,334.0,0.0,0.0,0.0,0.0,2
260.0,8.0,1.5125961524910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,0.0,0.0,0.0,0.0,12.0,0.0,8.0,19,1,0.4751552795031056,84.16650165000323,245.0,0.0,0.0,0.0,0.0,2
236.0,6.0,1.494941533043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20,1,0.4751552795031056,66.22184936509497,223.0,0.0,0.0,0.0,0.0,2
46.0,5.0,1.549417042076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22222222222222,0.0,0.0,0.0,0.0,8.0,0.0,6.0,20,1,0.4751552795031056,99.55233129699506,167.0,0.0,0.0,0.0,0.0,4
38.0,5.0,1.4391741154163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,8.0,0.0,12.0,21,0,0.4751552795031056,119.38174064738708,145.0,0.0,0.0,0.0,0.0,2
184.0,4.0,0.90960195958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266666666666666,0.0,0.0,0.0,0.0,10.0,0.0,8.0,21,0,0.4751552795031056,99.34451838593476,126.0,0.0,0.0,0.0,0.0,5
296.0,7.0,1.184495020037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095238095238095,0.0,0.0,0.0,0.0,6.0,0.0,2.0,22,0,0.4751552795031056,123.16384750945925,141.0,0.0,0.0,0.0,0.0,2
390.0,4.0,0.4112626382460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.33333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22,0,0.4751552795031056,151.54757228892407,227.0,0.0,0.0,0.0,0.0,4
202.0,4.0,0.5458493121162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.71428571428572,0.0,0.0,0.0,0.0,12.0,0.0,6.0,10,1,0.4751552795031056,159.25974590795585,228.5,0.0,0.0,0.0,0.0,2
574.0,5.0,0.7283643512133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,20.0,0.0,12.0,10,1,0.4751552795031056,153.8949858399118,368.5,0.0,0.0,0.0,0.0,2
530.0,5.0,0.8161151410591931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,11,1,0.4751552795031056,173.23875624890252,410.5,0.0,0.0,0.0,0.0,2
530.0,8.0,1.1451241080001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,11,1,0.4751552795031056,172.58427892868264,459.0,0.0,0.0,0.0,0.0,4
200.0,4.0,0.5618516879510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,34.0,0.0,10.0,12,1,0.4751552795031056,173.57707221865448,458.5,0.0,0.0,0.0,0.0,3
156.0,5.0,0.6543930558567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0,0.0,0.0,6.0,0.0,4.0,20,1,0.4751552795031056,215.71895296117745,227.0,0.0,0.0,0.0,0.0,3
62.0,2.0,0.5341593666851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4751552795031056,82.18677914766265,110.0,0.0,0.0,0.0,0.0,3
594.0,8.0,1.4976750242213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22,0,0.4751552795031056,234.50657417934647,253.0,0.0,0.0,0.0,0.0,4
146.0,2.0,0.2123974375615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4751552795031056,128.05597734324368,119.5,0.0,0.0,0.0,0.0,2
294.0,7.0,1.1414427960947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4751552795031056,129.48487685182909,188.5,0.0,0.0,0.0,0.0,3
86.0,3.0,0.8684446388477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,14.0,0.0,4.0,21,0,0.4751552795031056,104.53707476297588,204.0,0.0,0.0,0.0,0.0,2
124.0,8.0,1.688380063626731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416666666666668,0.0,0.0,0.0,0.0,6.0,0.0,8.0,22,0,0.4751552795031056,91.102506368742,162.5,0.0,0.0,0.0,0.0,2
340.0,5.0,0.9127898445926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.411764705882351,0.0,0.0,0.0,0.0,10.0,0.0,8.0,22,0,0.4751552795031056,124.79850426454108,211.0,0.0,0.0,0.0,0.0,3
580.0,6.0,1.15497395906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307692307692307,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23,0,0.4751552795031056,227.70375490975115,282.5,0.0,0.0,0.0,0.0,2
44.0,3.0,0.9957374991748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,10,1,0.4751552795031056,32.42941051987643,35.5,0.0,0.0,0.0,0.0,2
74.0,4.0,1.1726840204776534,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,11,1,0.4751552795031056,25.87147721590977,54.0,14.0,7.0,0.0,0.0,2
46.0,4.0,1.2733256871119514,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,8.0,0.0,2.0,11,1,0.4751552795031056,21.315096371664342,46.5,39.59797974644666,28.0,0.0,0.0,2
118.0,4.0,1.0595424293344065,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,20.0,0.0,4.0,12,1,0.4751552795031056,34.501207708330135,70.5,37.3809220503365,44.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4751552795031056,48.71686908385368,60.0,37.3809220503365,44.0,0.0,0.0,2
200.0,5.0,1.308549545157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15,1,0.4751552795031056,94.5216024691358,82.5,32.00000000000001,16.0,0.0,0.0,2
240.0,4.0,1.0618443565800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4751552795031056,124.67023167808212,113.0,0.0,0.0,0.0,0.0,2
230.0,7.0,1.6324631672863088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,8.0,0.0,8.0,16,1,0.4751552795031056,108.01234497346437,170.0,0.0,0.0,0.0,0.0,2
380.0,6.0,1.245238504227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.5,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16,1,0.4751552795031056,80.156097709407,262.5,0.0,0.0,0.0,0.0,3
682.0,8.0,1.3437884682264298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,17,1,0.4751552795031056,210.7668538140347,383.0,0.0,0.0,0.0,0.0,2
192.0,5.0,1.2760050702787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.285714285714285,0.0,0.0,0.0,0.0,16.0,0.0,10.0,17,1,0.4751552795031056,222.6536922367709,371.0,0.0,0.0,0.0,0.0,2
40.0,3.0,0.5181862130472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45454545454545,0.0,0.0,0.0,0.0,8.0,0.0,8.0,18,1,0.4751552795031056,276.51341136853864,323.5,0.0,0.0,0.0,0.0,2
50.0,3.0,0.8825632953768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,18,1,0.4751552795031056,302.08387356273533,241.0,0.0,0.0,0.0,0.0,2
82.0,8.0,1.70288813858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,14.0,0.0,14.0,19,1,0.4751552795031056,69.67543804431133,91.0,0.0,0.0,0.0,0.0,2
46.0,4.0,1.1312894771438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,19,1,0.4751552795031056,18.788294228055943,54.5,0.0,0.0,0.0,0.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20,1,0.4751552795031056,25.423086620891134,49.5,0.0,0.0,0.0,0.0,2
78.0,2.0,0.5692685692161541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55555555555556,0.0,0.0,0.0,0.0,8.0,0.0,4.0,20,1,0.4751552795031056,29.18332857414773,56.5,0.0,0.0,0.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85714285714285,0.0,0.0,0.0,0.0,6.0,0.0,6.0,21,0,0.4751552795031056,26.14702022538452,42.5,0.0,0.0,0.0,0.0,2
118.0,2.0,0.691853890955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,18.0,0.0,10.0,21,0,0.4751552795031056,46.34292466673491,60.5,0.0,0.0,0.0,0.0,2
72.0,4.0,1.0471745538382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.875,0.0,0.0,0.0,0.0,14.0,0.0,6.0,9,1,0.4751552795031056,36.82390527904447,49.0,0.0,0.0,0.0,0.0,1
258.0,8.0,0.9600303752806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5625,0.0,0.0,0.0,0.0,36.0,0.0,26.0,9,1,0.4751552795031056,97.82126558167217,113.5,0.0,0.0,0.0,0.0,3
188.0,5.0,1.2670301207695336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58333333333333,0.0,0.0,0.0,0.0,12.0,0.0,16.0,10,1,0.4751552795031056,100.7571337424802,140.0,0.0,0.0,0.0,0.0,1
72.0,5.0,1.3468952458617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55555555555556,0.0,0.0,0.0,0.0,30.0,0.0,12.0,10,1,0.4751552795031056,91.74420962654833,147.5,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8314025204926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77777777777777,0.0,0.0,0.0,0.0,12.0,0.0,8.0,11,1,0.4751552795031056,104.06888744160464,137.5,0.0,0.0,0.0,0.0,2
38.0,2.0,0.6236548495661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71428571428571,0.0,0.0,0.0,0.0,12.0,0.0,14.0,11,1,0.4751552795031056,72.50517222929714,82.5,0.0,0.0,0.0,0.0,2
82.0,4.0,1.2165538503066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9090909090909,0.0,0.0,0.0,0.0,48.0,0.0,18.0,12,1,0.4751552795031056,24.711670657135013,56.0,0.0,0.0,0.0,0.0,2
38.0,4.0,1.2218120603319305,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,30.0,0.0,14.0,12,1,0.4751552795031056,23.17326045251382,47.5,60.00000000000001,30.0,0.0,0.0,2
50.0,4.0,1.0531198826985502,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,36.0,0.0,10.0,13,1,0.4751552795031056,20.784609690827512,52.0,65.49045732013177,56.5,0.0,0.0,2
14.0,2.0,0.410116318286409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,18.0,0.0,4.0,13,1,0.4751552795031056,28.284271247462623,46.0,62.23343153000644,59.5,0.0,0.0,2
