712.0,6.0,1.594880010185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,32.0,0.0,22.0,10,1,0.7831168831168831,11.195237082497624,698.0,0.0,0.0,0.0,0.0,2
448.0,6.0,1.018788476397509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6818181818182,0.0,0.0,0.0,0.0,14.0,0.0,8.0,10,1,0.7831168831168831,126.98556348393834,638.0,0.0,0.0,0.0,0.0,2
602.0,6.0,1.3875132998153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,48.0,0.0,16.0,11,1,0.7831168831168831,122.51802588462918,616.0,0.0,0.0,0.0,0.0,2
448.0,4.0,0.6691166018714239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9090909090909,0.0,0.0,0.0,0.0,24.0,0.0,8.0,11,1,0.7831168831168831,128.75169901791588,552.5,0.0,0.0,0.0,0.0,2
598.0,4.0,0.4917178289588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,48.0,0.0,24.0,12,1,0.7831168831168831,87.77243302996678,524.0,0.0,0.0,0.0,0.0,2
544.0,5.0,0.6986529947578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20833333333333,0.0,0.0,0.0,0.0,42.0,0.0,22.0,12,1,0.7831168831168831,71.72168430816444,548.0,0.0,0.0,0.0,0.0,2
674.0,6.0,1.006996728030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62068965517241,0.0,0.0,0.0,0.0,6.0,0.0,2.0,13,1,0.7831168831168831,95.0368349641338,566.0,0.0,0.0,0.0,0.0,2
346.0,6.0,1.078378413047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55555555555556,0.0,0.0,0.0,0.0,6.0,0.0,2.0,13,1,0.7831168831168831,140.20342363865444,540.5,0.0,0.0,0.0,0.0,2
576.0,6.0,1.4073915539857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72,0.0,0.0,0.0,0.0,48.0,0.0,24.0,14,1,0.7831168831168831,137.60329453420317,535.0,0.0,0.0,0.0,0.0,2
692.0,7.0,1.3602167968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03333333333333,0.0,0.0,0.0,0.0,38.0,0.0,16.0,14,1,0.7831168831168831,159.05554585322284,572.0,0.0,0.0,0.0,0.0,2
668.0,5.0,1.1829618878689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72413793103448,0.0,0.0,0.0,0.0,60.0,0.0,24.0,15,1,0.7831168831168831,157.79628216997597,570.5,0.0,0.0,0.0,0.0,2
716.0,7.0,1.1722109310053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,30.0,0.0,6.0,15,1,0.7831168831168831,61.22091146005588,663.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.8525242369799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,60.0,0.0,18.0,16,1,0.7831168831168831,23.51595203260972,698.5,0.0,0.0,0.0,0.0,2
514.0,5.0,0.8324892472516713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7831168831168831,96.15265640289576,654.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.6489377578475776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,30.0,0.0,6.0,17,1,0.7831168831168831,99.2555623966066,662.5,0.0,0.0,0.0,0.0,2
462.0,3.0,0.5885893646958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,2.0,17,1,0.7831168831168831,130.08202540448596,599.0,0.0,0.0,0.0,0.0,2
518.0,3.0,0.4181700163424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956521739130435,0.0,0.0,0.0,0.0,30.0,0.0,10.0,18,1,0.7831168831168831,105.14117493478312,549.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.6559757323335467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,18,1,0.7831168831168831,285.3833678872451,427.5,0.0,0.0,0.0,0.0,2
538.0,5.0,0.6817054495272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.318181818181817,0.0,0.0,0.0,0.0,48.0,0.0,12.0,19,1,0.7831168831168831,241.1548603422014,386.5,0.0,0.0,0.0,0.0,2
718.0,8.0,1.2929136041201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,40.0,0.0,6.0,19,1,0.7831168831168831,295.6771888394504,450.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7831168831168831,326.2284475639732,500.5,0.0,0.0,0.0,0.0,2
718.0,5.0,1.1323409819534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,10.0,0.0,4.0,20,1,0.7831168831168831,90.0,673.0,0.0,0.0,0.0,0.0,2
718.0,8.0,1.4274153351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333336,0.0,0.0,0.0,0.0,40.0,0.0,10.0,21,0,0.7831168831168831,0.0,718.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.6316281804190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,50.0,0.0,14.0,21,0,0.7831168831168831,4.0,716.0,0.0,0.0,0.0,0.0,2
712.0,6.0,0.9428069595536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56666666666667,0.0,0.0,0.0,0.0,30.0,0.0,6.0,22,0,0.7831168831168831,4.123105625617668,714.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.7140482911812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43333333333333,0.0,0.0,0.0,0.0,40.0,0.0,14.0,22,0,0.7831168831168831,3.41565025531988,713.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.4888798849499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766666666666666,0.0,0.0,0.0,0.0,40.0,0.0,12.0,23,0,0.7831168831168831,2.5819888974716294,711.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.8708853306828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0,0.0,0.0,100.0,0.0,40.0,23,0,0.7831168831168831,2.5819888974716294,711.0,0.0,0.0,0.0,0.0,2
720.0,5.0,0.8183603197264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7831168831168831,5.291502622129197,713.0,0.0,0.0,0.0,0.0,2
62.0,4.0,1.2031912828336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0,0,0.7831168831168831,325.3756803040653,550.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7831168831168831,385.8859935265856,381.0,0.0,0.0,0.0,0.0,2
498.0,5.0,0.8683185190227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72727272727272,0.0,0.0,0.0,0.0,12.0,0.0,10.0,9,1,0.7831168831168831,337.11323517971425,328.0,0.0,0.0,0.0,0.0,2
486.0,4.0,0.5449087212678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3181818181818,0.0,0.0,0.0,0.0,20.0,0.0,12.0,9,1,0.7831168831168831,257.2592725896062,269.5,0.0,0.0,0.0,0.0,2
592.0,6.0,0.5136339735337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15384615384616,0.0,0.0,0.0,0.0,16.0,0.0,6.0,10,1,0.7831168831168831,251.1785553479171,402.0,0.0,0.0,0.0,0.0,2
248.0,3.0,0.7827283559297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53333333333332,0.0,0.0,0.0,0.0,8.0,0.0,6.0,10,1,0.7831168831168831,146.54237157445846,456.0,0.0,0.0,0.0,0.0,2
402.0,3.0,0.8169937846963451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10526315789474,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,1,0.7831168831168831,145.22626025160412,432.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.0618694612895274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,20.0,0.0,10.0,11,1,0.7831168831168831,203.4789096360275,487.5,0.0,0.0,0.0,0.0,2
566.0,6.0,1.419998508200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03846153846153,0.0,0.0,0.0,0.0,24.0,0.0,16.0,12,1,0.7831168831168831,199.40244064036256,481.0,0.0,0.0,0.0,0.0,2
190.0,3.0,0.545255479484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61538461538461,0.0,0.0,0.0,0.0,8.0,0.0,4.0,12,1,0.7831168831168831,222.7367654130468,466.5,0.0,0.0,0.0,0.0,2
284.0,3.0,0.0837852324904959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,20.0,0.0,6.0,13,1,0.7831168831168831,241.17766618546307,437.0,0.0,0.0,0.0,0.0,2
348.0,4.0,0.8801456203219081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11111111111111,0.0,0.0,0.0,0.0,28.0,0.0,18.0,13,1,0.7831168831168831,159.77066898109504,347.0,0.0,0.0,0.0,0.0,2
712.0,8.0,0.9896126313236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56666666666667,0.0,0.0,0.0,0.0,12.0,0.0,8.0,14,1,0.7831168831168831,228.41117894417212,383.5,0.0,0.0,0.0,0.0,2
710.0,6.0,1.103121776750629,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.5,0.0,0.0,0.0,0.0,44.0,0.0,22.0,14,1,0.7831168831168831,229.54665466232927,513.5,31.0,15.5,0.0,0.0,3
710.0,2.0,0.0487543791169805,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73333333333333,0.0,0.0,0.0,0.0,8.0,0.0,6.0,15,1,0.7831168831168831,181.3357842971614,620.0,29.90540642314251,17.5,0.0,0.0,1
708.0,3.0,0.5923457100476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0,0.0,0.0,8.0,0.0,8.0,15,1,0.7831168831168831,1.6329931618499989,710.0,29.90540642314251,17.5,0.0,0.0,1
708.0,4.0,0.926087796181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0,0.0,0.0,28.0,0.0,10.0,16,1,0.7831168831168831,1.1547005383715556,709.0,29.90540642314251,17.5,0.0,0.0,1
606.0,5.0,0.9815311944054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,12.0,0.0,2.0,16,1,0.7831168831168831,51.34199061197357,683.0,3.9999999999999742,2.0,0.0,0.0,1
62.0,3.0,0.6692524995904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,17,1,0.7831168831168831,309.75474169090614,521.0,0.0,0.0,0.0,0.0,1
368.0,7.0,0.513979796194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7831168831168831,287.1608144112517,436.0,0.0,0.0,0.0,0.0,1
580.0,5.0,0.9102393361806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61538461538461,0.0,0.0,0.0,0.0,20.0,0.0,12.0,18,1,0.7831168831168831,284.9298159196401,431.5,34.0,17.0,0.0,0.0,2
636.0,5.0,1.0344132515952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535714285714285,0.0,0.0,0.0,0.0,24.0,0.0,16.0,19,1,0.7831168831168831,148.8578740499362,575.0,34.0,17.0,0.0,0.0,2
702.0,5.0,0.8762990760128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,20.0,0.0,8.0,19,1,0.7831168831168831,62.89409087240761,658.5,34.0,17.0,0.0,0.0,2
530.0,6.0,1.272071888188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217391304347824,0.0,0.0,0.0,0.0,16.0,0.0,8.0,20,1,0.7831168831168831,73.99099044253069,612.0,0.0,0.0,0.0,0.0,2
350.0,6.0,1.3086686859742276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72222222222222,0.0,0.0,0.0,0.0,8.0,0.0,8.0,20,1,0.7831168831168831,153.64352681884563,554.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,21,0,0.7831168831168831,300.2904149874473,395.5,0.0,0.0,0.0,0.0,2
246.0,4.0,0.9537102218481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8,0.0,0.0,0.0,0.0,6.0,0.0,4.0,21,0,0.7831168831168831,221.3195276818865,281.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.3020489600422779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22,0,0.7831168831168831,298.267776782318,328.5,0.0,0.0,0.0,0.0,2
718.0,7.0,1.0845101964230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22,0,0.7831168831168831,357.90268696020337,420.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.2678273156927691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23,0,0.7831168831168831,235.66855256199688,599.5,0.0,0.0,0.0,0.0,2
710.0,8.0,1.3629137280661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44827586206897,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23,0,0.7831168831168831,3.7859388972010457,715.5,0.0,0.0,0.0,0.0,2
334.0,5.0,1.192978123162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07142857142857,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0,0,0.7831168831168831,190.36368701339376,619.5,0.0,0.0,0.0,0.0,2
298.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7831168831168831,229.6918225216852,514.5,0.0,0.0,0.0,0.0,2
674.0,4.0,1.2401481485068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75862068965516,0.0,0.0,0.0,0.0,16.0,0.0,12.0,7,0,0.7831168831168831,218.0764391981246,504.0,0.0,0.0,0.0,0.0,2
352.0,2.0,0.1486868864343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,1,0.7831168831168831,174.4505660638566,414.5,0.0,0.0,0.0,0.0,2
422.0,4.0,0.5225431983863009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,12.0,0.0,8.0,8,1,0.7831168831168831,166.27186572999452,436.5,0.0,0.0,0.0,0.0,2
416.0,4.0,0.7365715556450028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76190476190476,0.0,0.0,0.0,0.0,8.0,0.0,6.0,9,1,0.7831168831168831,142.23923509355637,466.0,0.0,0.0,0.0,0.0,2
76.0,7.0,1.6501789976625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22222222222224,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9,1,0.7831168831168831,163.43296281146388,316.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4796990165366476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06666666666666,0.0,0.0,0.0,0.0,22.0,0.0,18.0,10,1,0.7831168831168831,261.627597932634,407.5,0.0,0.0,0.0,0.0,2
338.0,4.0,0.699933173497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,0.0,0.0,0.0,0.0,8.0,0.0,6.0,10,1,0.7831168831168831,263.4406954135978,386.5,0.0,0.0,0.0,0.0,1
