0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.574097336842973,0.0,0.0,22.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545531197301855,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.1236961985799538,0.0,0.0,20.77777777777778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7,0,0.545531197301855,499.21738751770255,353.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.3579778549823245,0.0,0.0,18.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8,1,0.545531197301855,406.4595100785973,469.3333333333333,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8,1,0.545531197301855,352.0037878584074,528.0,0.0,0.0,0.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,1,0.545531197301855,273.00488396119704,567.5,0.0,0.0,0.0,0.0,2
704.0,4.0,0.6294377133584387,0.0,0.0,0.0,0.0,0.0,116.0,13.0,2.006178961533024,0.0,0.0,29.6896551724138,0.0,0.0,0.0,0.0,4.0,1136.0,4.0,10,1,0.545531197301855,365.8524292662275,392.0,0.0,0.0,0.0,0.0,1
710.0,5.0,0.696784913619378,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.3372952378898222,0.0,4.0,42.05882352941177,0.0,0.0,0.0,0.0,8.0,466.0,2.0,10,1,0.545531197301855,367.5663205463743,393.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,76.0,10.0,1.9048327881048064,0.0,0.0,52.43333333333333,0.0,0.0,0.0,0.0,0.0,244.0,0.0,11,1,0.545531197301855,354.0338966822245,533.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.0917484352895988,0.0,0.0,0.0,0.0,0.0,172.0,8.0,1.690268647660879,0.0,0.0,65.03333333333333,0.0,0.0,0.0,0.0,8.0,296.0,6.0,11,1,0.545531197301855,5.0,710.5,0.0,0.0,0.0,0.0,2
696.0,13.0,1.7987988524017744,0.0,0.0,0.0,0.0,0.0,106.0,8.0,1.6704636205719412,0.0,0.0,81.86666666666666,0.0,0.0,0.0,0.0,12.0,858.0,10.0,12,1,0.545531197301855,8.698658900466588,708.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.6612609751825057,0.0,0.0,0.0,0.0,0.0,144.0,7.0,1.5797941371198738,0.0,0.0,94.65517241379312,0.0,0.0,0.0,0.0,18.0,582.0,2.0,12,1,0.545531197301855,8.698658900466588,708.5,0.0,0.0,0.0,0.0,2
712.0,7.0,1.3486555698537916,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.8474277149237726,0.0,0.0,94.55,0.0,0.0,0.0,0.0,12.0,224.0,4.0,13,1,0.545531197301855,7.72442015083764,707.5,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,89.76666666666667,0.0,0.0,0.0,0.0,0.0,114.0,0.0,13,1,0.545531197301855,8.698658900466588,708.5,0.0,0.0,0.0,0.0,2
682.0,6.0,1.1937089932744902,0.0,0.0,0.0,0.0,0.0,324.0,10.0,1.566757633559065,0.0,0.0,85.58333333333333,0.0,0.0,0.0,0.0,110.0,332.0,28.0,14,1,0.545531197301855,15.53490693030805,705.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.545531197301855,351.99384464315096,527.5,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571272,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16,1,0.545531197301855,331.84484326263083,491.5,0.0,0.0,0.0,0.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545531197301855,333.39616074574104,362.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.9904748669499276,0.0,0.0,63.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17,1,0.545531197301855,333.39616074574104,362.5,0.0,0.0,0.0,0.0,2
692.0,5.0,0.5743088171438625,0.0,0.0,0.0,0.0,0.0,188.0,6.0,0.9115889347071382,0.0,0.0,58.64705882352941,0.0,0.0,0.0,0.0,16.0,1768.0,6.0,17,1,0.545531197301855,360.9358207031642,390.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.7570602170410149,0.0,0.0,0.0,0.0,0.0,154.0,7.0,1.431532010925037,0.0,0.0,51.8,0.0,0.0,0.0,4.0,8.0,650.0,6.0,18,1,0.545531197301855,363.8401663734595,392.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,0.0,0.0,0.0,136.0,3.0,0.5816801458661056,0.0,0.0,44.13333333333333,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,18,1,0.545531197301855,353.4892737646599,530.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,114.0,7.0,0.9484855656594812,0.0,0.0,36.3,0.0,0.0,0.0,0.0,4.0,1048.0,2.0,19,1,0.545531197301855,11.12055154507689,708.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.8981370031848679,0.0,0.0,29.75,0.0,0.0,0.0,0.0,8.0,838.0,6.0,19,1,0.545531197301855,1.6329931618693352,714.0,0.0,0.0,0.0,0.0,2
708.0,12.0,1.408640057301598,0.0,0.0,0.0,0.0,0.0,72.0,11.0,1.7772247985569287,0.0,0.0,23.11111111111111,0.0,0.0,0.0,0.0,8.0,1826.0,2.0,20,1,0.545531197301855,3.4641016151442936,713.0,0.0,0.0,0.0,0.0,2
412.0,5.0,1.0171240485887203,0.0,0.0,0.0,0.0,0.0,254.0,6.0,1.089985457750137,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,28.0,928.0,10.0,20,1,0.545531197301855,150.02666429671774,637.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,594.0,8.0,21,0,0.545531197301855,336.6080807110846,458.5,0.0,0.0,0.0,0.0,1
366.0,5.0,1.000909974324079,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.357140143843188,0.0,8.0,19.23076923076923,0.0,16.0,16.0,0.0,24.0,2184.0,8.0,21,0,0.545531197301855,290.35323314886654,371.5,0.0,0.0,0.0,0.0,1
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.7096194090977863,0.0,16.0,26.433333333333334,0.0,0.0,0.0,0.0,0.0,138.0,0.0,22,0,0.545531197301855,291.12654751270406,372.0,0.0,0.0,0.0,0.0,1
702.0,8.0,1.6175865797421187,0.0,0.0,0.0,0.0,0.0,272.0,10.0,1.352898388772513,0.0,0.0,36.206896551724135,0.0,0.0,0.0,0.0,0.0,8432.0,0.0,22,0,0.545531197301855,336.91690370178827,444.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.6091378039574891,0.0,0.0,0.0,0.0,0.0,450.0,7.0,0.7303173942180269,0.0,0.0,29.3,0.0,0.0,0.0,0.0,22.0,2774.0,14.0,23,0,0.545531197301855,171.0545721887221,622.5,0.0,0.0,0.0,0.0,1
460.0,3.0,0.6574815931191028,0.0,0.0,0.0,0.0,0.0,202.0,4.0,0.7139644285319684,0.0,20.0,19.63157894736842,0.0,0.0,0.0,0.0,0.0,8736.0,0.0,23,0,0.545531197301855,124.07524598672669,646.0,0.0,0.0,0.0,0.0,2
474.0,2.0,0.2244056784739745,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.6546695645255007,0.0,0.0,20.789473684210527,0.0,0.0,0.0,0.0,0.0,4186.0,0.0,0,0,0.545531197301855,138.74196673441458,587.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.1732052067471771,0.0,0.0,39.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545531197301855,142.14546539841993,590.0,0.0,0.0,0.0,0.0,2
264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,60.23076923076923,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1,0,0.545531197301855,184.23897524682468,478.0,0.0,0.0,0.0,0.0,3
702.0,3.0,0.0818318257008938,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.1422962110675248,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,120.0,106.0,36.0,1,0,0.545531197301855,213.73113951878904,538.5,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,63.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545531197301855,222.7285343192472,598.0,0.0,0.0,0.0,0.0,3
670.0,7.0,0.5796055804860837,0.0,0.0,0.0,0.0,0.0,132.0,7.0,1.2516935178788169,0.0,0.0,59.0,0.0,0.0,0.0,0.0,48.0,1012.0,10.0,2,0,0.545531197301855,216.07714671693856,587.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,56.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545531197301855,18.284784202538937,696.5,0.0,0.0,0.0,0.0,2
400.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,55.66666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545531197301855,148.4183277092155,621.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545531197301855,324.9143476877151,443.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545531197301855,341.1759077074465,275.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545531197301855,200.0000000000002,100.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,49.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545531197301855,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.2202821662682373,0.0,0.0,47.66666666666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545531197301855,0.0,0.0,0.0,0.0,0.0,0.0,2
