64.0,5.0,1.439630059881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,46.0,46.0,46.0,130.0,2270.0,14.0,8,1,0.5577722360764755,32.0,16.0,0.0,0.0,0.0,0.0,3
38.0,4.0,1.3117166587202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,262.0,608.0,30.0,9,1,0.5577722360764755,31.29962726082639,25.5,0.0,0.0,0.0,0.0,2
154.0,8.0,1.6111141315226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,0.0,8.0,0.0,96.0,396.0,5216.0,58.0,9,1,0.5577722360764755,65.50318058435535,64.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.9799711820803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,56.0,546.0,8.0,10,1,0.5577722360764755,57.37595315112421,71.0,0.0,0.0,0.0,0.0,2
114.0,3.0,0.5521957594994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44444444444444,0.0,0.0,0.0,0.0,188.0,582.0,8.0,10,1,0.5577722360764755,60.69321763316447,83.5,0.0,0.0,0.0,0.0,2
28.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,200.0,1410.0,18.0,11,1,0.5577722360764755,63.34035048845247,81.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11,1,0.5577722360764755,46.285346853332896,45.5,0.0,0.0,0.0,0.0,2
64.0,4.0,1.2990462737280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55555555555556,0.0,0.0,0.0,0.0,684.0,1650.0,44.0,12,1,0.5577722360764755,45.23641600893392,54.5,0.0,0.0,0.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,226.0,126.0,4.0,12,1,0.5577722360764755,23.28805129961143,30.5,0.0,0.0,0.0,0.0,2
30.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0.0,0.0,0.0,142.0,3646.0,6.0,13,1,0.5577722360764755,23.237900077244504,31.0,0.0,0.0,0.0,0.0,2
332.0,4.0,0.7847474537588988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.10526315789474,0.0,0.0,0.0,0.0,356.0,1256.0,36.0,13,1,0.5577722360764755,148.61583585428124,111.0,0.0,0.0,0.0,0.0,2
678.0,7.0,0.8512700111148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13793103448276,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,16,1,0.5577722360764755,82.20908303425688,662.5,0.0,0.0,0.0,0.0,2
334.0,8.0,1.4908472416490286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,92.22222222222224,0.0,0.0,0.0,0.0,216.0,21126.0,12.0,16,1,0.5577722360764755,172.0891241963497,567.0,0.0,0.0,0.0,0.0,2
102.0,6.0,1.6289756086648166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72727272727272,0.0,0.0,0.0,0.0,384.0,2994.0,48.0,19,1,0.5577722360764755,295.51762496789706,542.0,0.0,0.0,0.0,0.0,2
140.0,4.0,1.1563369303163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91666666666669,0.0,0.0,0.0,0.0,702.0,11208.0,52.0,19,1,0.5577722360764755,321.64991320792655,398.0,0.0,0.0,0.0,0.0,2
176.0,7.0,1.6901804053772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3846153846154,0.0,0.0,0.0,0.0,234.0,4862.0,22.0,20,1,0.5577722360764755,251.1573212152097,264.0,0.0,0.0,0.0,0.0,2
584.0,4.0,0.1209463052724938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34615384615384,0.0,0.0,0.0,0.0,78.0,8490.0,14.0,20,1,0.5577722360764755,224.3769150336104,250.5,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,21,0,0.5577722360764755,245.2427368955093,230.0,0.0,0.0,0.0,0.0,2
70.0,3.0,0.6959780537413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,390.0,1994.0,42.0,21,0,0.5577722360764755,256.0644450133599,212.5,0.0,0.0,0.0,0.0,2
428.0,6.0,1.2304055118829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42857142857143,0.0,0.0,0.0,0.0,236.0,13626.0,36.0,22,0,0.5577722360764755,274.4321409747772,275.5,0.0,0.0,0.0,0.0,2
538.0,4.0,0.2089940857907079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.96,0.0,0.0,0.0,0.0,640.0,1116.0,32.0,22,0,0.5577722360764755,257.6457516306709,264.0,0.0,0.0,0.0,0.0,2
142.0,5.0,1.0001638288580372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11111111111111,0.0,70.0,0.0,80.0,320.0,7718.0,36.0,9,1,0.5577722360764755,64.09368143584827,85.0,0.0,0.0,0.0,0.0,2
240.0,3.0,0.3343019920047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85714285714286,0.0,0.0,0.0,0.0,160.0,1532.0,14.0,9,1,0.5577722360764755,70.05711955254796,145.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5577722360764755,97.98469268207153,116.5,0.0,0.0,0.0,0.0,2
232.0,6.0,1.4587609192074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,400.0,3856.0,104.0,10,1,0.5577722360764755,106.08644274049976,156.5,0.0,0.0,0.0,0.0,2
312.0,8.0,1.5268062759614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17647058823529,0.0,0.0,0.0,0.0,398.0,23358.0,38.0,11,1,0.5577722360764755,129.75361266646874,199.0,0.0,0.0,0.0,0.0,2
