40.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44444444444444,0.0,0.0,0.0,0.0,8.0,0.0,10.0,18,1,0.7882653061224489,11.818065267490526,28.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,14.236104336041723,24.0,0.0,0.0,0.0,0.0,2
36.0,2.0,0.5297061990556545,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,4.0,4.0,0.0,12.0,0.0,8.0,19,1,0.7882653061224489,12.43650540411839,30.0,16.0,8.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20,1,0.7882653061224489,14.04753833713696,26.0,16.0,8.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,11.930353445448825,18.5,16.0,8.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,15.176736583776258,15.5,16.0,8.0,0.0,0.0,2
28.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,4.0,0.0,0.0,0.0,4.0,0.0,4.0,21,0,0.7882653061224489,11.704699910719595,13.5,0.0,0.0,0.0,0.0,3
502.0,5.0,0.5684012370515539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.28,0.0,0.0,0.0,4.0,8.0,0.0,2.0,22,0,0.7882653061224489,244.94080917642123,135.0,0.0,0.0,0.0,0.0,3
466.0,4.0,0.3479943495543294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09090909090909,0.0,0.0,0.0,0.0,8.0,0.0,12.0,22,0,0.7882653061224489,271.99264695943526,249.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23,0,0.7882653061224489,271.38349249724087,249.5,0.0,0.0,0.0,0.0,2
140.0,4.0,0.9181645935033884,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93333333333334,0.0,0.0,0.0,0.0,8.0,0.0,10.0,8,1,0.7882653061224489,199.60293919011644,225.0,62.51133230596407,34.5,0.0,0.0,3
512.0,4.0,0.3700408427705212,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.125,0.0,0.0,0.0,0.0,10.0,0.0,8.0,8,1,0.7882653061224489,218.54290196663905,236.5,62.15035532212721,35.0,0.0,0.0,2
626.0,3.0,0.0899223259993241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92592592592592,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,1,0.7882653061224489,218.06650361758904,392.5,62.15035532212721,35.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7882653061224489,253.1580533974773,498.5,63.67364708679199,32.5,0.0,0.0,2
136.0,2.0,0.0766488007741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7882653061224489,255.0470544821092,497.5,1.0000000000002025,0.5,0.0,0.0,2
142.0,8.0,1.9219664692434857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35714285714286,0.0,0.0,0.0,0.0,24.0,0.0,14.0,10,1,0.7882653061224489,309.3498558805763,405.0,6.000000000000034,3.0,0.0,0.0,2
18.0,3.0,0.6837389058457535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,1,0.7882653061224489,313.9023202632734,253.0,6.000000000000033,3.0,0.0,0.0,2
66.0,2.0,0.5538582294904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,1,0.7882653061224489,59.382938065856095,90.5,6.000000000000033,3.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7882653061224489,60.07495318350208,59.5,6.000000000000033,3.0,0.0,0.0,2
80.0,6.0,1.3476114201099345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,8.0,0.0,6.0,12,1,0.7882653061224489,34.05877273185232,44.0,2.000000000000099,1.0,0.0,0.0,2
96.0,6.0,1.1928892529578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45454545454545,0.0,0.0,0.0,0.0,6.0,0.0,6.0,13,1,0.7882653061224489,36.45545226711592,63.5,2.000000000000099,1.0,0.0,0.0,2
60.0,4.0,1.083255010514509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44444444444444,0.0,0.0,0.0,0.0,8.0,0.0,6.0,13,1,0.7882653061224489,36.44173431657675,62.0,2.000000000000099,1.0,0.0,0.0,2
78.0,2.0,0.3306806308299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88888888888889,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.7882653061224489,14.730919862655128,78.5,2.000000000000099,1.0,0.0,0.0,2
156.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,41.67733196834902,97.5,0.0,0.0,0.0,0.0,2
106.0,2.0,0.3903131346466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,41.85689907291231,100.0,0.0,0.0,0.0,0.0,2
126.0,4.0,1.3273989838339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90909090909091,0.0,2.0,0.0,0.0,6.0,0.0,4.0,15,1,0.7882653061224489,32.8785644455467,116.5,0.0,0.0,0.0,0.0,2
156.0,3.0,0.2311107015184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69230769230769,0.0,0.0,0.0,0.0,8.0,0.0,8.0,16,1,0.7882653061224489,24.49489742783112,136.0,0.0,0.0,0.0,0.0,2
50.0,2.0,0.5510799280849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16,1,0.7882653061224489,44.6728851392725,109.5,0.0,0.0,0.0,0.0,2
38.0,3.0,1.0870741555347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,2.0,0.0,6.0,17,1,0.7882653061224489,57.5354962899713,92.5,0.0,0.0,0.0,0.0,2
48.0,4.0,1.2031463808149463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,1,0.7882653061224489,55.58177159225227,73.0,0.0,0.0,0.0,0.0,2
40.0,4.0,1.2312356911027469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,0.0,0.0,0.0,0.0,2.0,0.0,4.0,18,1,0.7882653061224489,5.887840577549151,44.0,0.0,0.0,0.0,0.0,2
20.0,5.0,1.4708084763171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,18,1,0.7882653061224489,11.818065267489189,36.5,0.0,0.0,0.0,0.0,2
32.0,4.0,0.6885673692982827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55555555555556,0.0,0.0,0.0,0.0,4.0,0.0,6.0,19,1,0.7882653061224489,11.944315244777924,35.0,0.0,0.0,0.0,0.0,2
192.0,4.0,0.5110761014891412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,19,1,0.7882653061224489,81.08431825369586,71.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20,1,0.7882653061224489,85.7282528302852,64.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20,1,0.7882653061224489,87.17797887081329,62.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21,0,0.7882653061224489,88.18163074019424,60.0,0.0,0.0,0.0,0.0,2
190.0,4.0,0.500537178779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.923076923076923,0.0,0.0,0.0,0.0,6.0,0.0,6.0,21,0,0.7882653061224489,87.1837140755082,59.5,0.0,0.0,0.0,0.0,2
272.0,4.0,1.0394127256518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22,0,0.7882653061224489,127.54476338394548,124.5,0.0,0.0,0.0,0.0,2
268.0,4.0,1.106148807513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69230769230769,0.0,0.0,0.0,2.0,4.0,0.0,2.0,22,0,0.7882653061224489,115.98132033507224,188.5,0.0,0.0,0.0,0.0,2
204.0,4.0,0.709662731588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,14,1,0.7882653061224489,115.28949070347495,192.5,0.0,0.0,0.0,0.0,2
274.0,4.0,0.8282649223766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,16.0,0.0,4.0,14,1,0.7882653061224489,115.75260976179602,193.0,0.0,0.0,0.0,0.0,2
116.0,2.0,0.2936729936404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15,1,0.7882653061224489,107.58562481422244,155.0,0.0,0.0,0.0,0.0,2
14.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15,1,0.7882653061224489,112.4396134227908,152.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16,1,0.7882653061224489,120.88975694132776,106.5,0.0,0.0,0.0,0.0,2
16.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16,1,0.7882653061224489,49.450311761740224,42.0,0.0,0.0,0.0,0.0,2
72.0,4.0,1.251110392055968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,17,1,0.7882653061224489,27.543904346817584,31.0,0.0,0.0,0.0,0.0,2
12.0,3.0,1.0114042647043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17,1,0.7882653061224489,27.970222261063697,30.5,0.0,0.0,0.0,0.0,2
26.0,4.0,1.0317671113465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444444444444443,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18,1,0.7882653061224489,27.634519475949578,31.5,0.0,0.0,0.0,0.0,2
14.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.7882653061224489,28.023799409311064,31.0,0.0,0.0,0.0,0.0,2
382.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19,1,0.7882653061224489,182.4381173622076,108.5,0.0,0.0,0.0,0.0,2
174.0,4.0,0.3898177247633988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11111111111112,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19,1,0.7882653061224489,171.5303666021461,149.0,0.0,0.0,0.0,0.0,2
24.0,3.0,0.8239592164980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,18,1,0.7882653061224489,168.96054766325375,151.5,0.0,0.0,0.0,0.0,2
70.0,6.0,1.6217138567835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888888888888886,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19,1,0.7882653061224489,70.2827622299141,73.5,0.0,0.0,0.0,0.0,2
112.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19,1,0.7882653061224489,41.79314138308629,58.0,0.0,0.0,0.0,0.0,2
48.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20,1,0.7882653061224489,37.39429546512818,63.5,0.0,0.0,0.0,0.0,2
130.0,4.0,0.7189685342398856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,8.0,0.0,8.0,20,1,0.7882653061224489,37.6297754444532,90.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.2237180760638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,0,0.7882653061224489,47.1168759575587,81.0,0.0,0.0,0.0,0.0,2
388.0,4.0,0.4050355413857874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,0.0,0.0,0.0,0.0,6.0,0.0,4.0,21,0,0.7882653061224489,164.21936548409866,150.0,0.0,0.0,0.0,0.0,2
156.0,6.0,1.437133004518849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63636363636363,0.0,0.0,0.0,0.0,6.0,0.0,6.0,22,0,0.7882653061224489,150.13327412669042,177.0,0.0,0.0,0.0,0.0,2
90.0,5.0,1.2482893968939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22,0,0.7882653061224489,155.54206290689763,167.0,0.0,0.0,0.0,0.0,2
34.0,3.0,1.0551016181656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23,0,0.7882653061224489,155.54206290689763,167.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.7589367727590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85714285714286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,1,0.7882653061224489,29.77135088190159,45.5,0.0,0.0,0.0,0.0,2
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,5.291502622126283,33.0,0.0,0.0,0.0,0.0,2
38.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,5.8878405775492935,34.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,18.43004792903795,26.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,22.531459488160905,19.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,18.9999999999992,9.5,0.0,0.0,0.0,0.0,2
498.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,249.0,124.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,361.57571821127584,303.5,0.0,0.0,0.0,0.0,2
230.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,312.13031466573904,361.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,312.13031466573904,361.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,337.5534525572702,236.5,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,114.34888135293058,58.5,0.0,0.0,0.0,0.0,2
212.0,4.0,0.95724094780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8235294117647,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19,1,0.7882653061224489,105.35020961852231,54.0,0.0,0.0,0.0,0.0,2
80.0,6.0,1.6385539937477362,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90909090909091,0.0,0.0,0.0,0.0,12.0,0.0,12.0,20,1,0.7882653061224489,99.0891854173128,74.0,74.0,37.0,0.0,0.0,2
42.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22222222222222,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20,1,0.7882653061224489,90.48572631452208,84.5,74.0,37.0,0.0,0.0,2
56.0,4.0,1.3181602554349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625,0.0,0.0,0.0,0.0,4.0,0.0,6.0,21,0,0.7882653061224489,77.92945527847559,97.5,74.0,37.0,0.0,0.0,2
52.0,3.0,1.0123308391001735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,16.0,0.0,10.0,21,0,0.7882653061224489,16.11417595369348,57.5,73.67269960213666,37.5,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,19.89137166377908,40.5,0.9999999999998984,0.5,0.0,0.0,2
78.0,3.0,1.0377475202580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55555555555556,0.0,0.0,0.0,4.0,8.0,0.0,6.0,22,0,0.7882653061224489,27.48939189335757,49.5,0.9999999999998984,0.5,0.0,0.0,2
22.0,2.0,0.5859526183015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,14,1,0.7882653061224489,29.23468259903968,39.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,29.23468259903968,39.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16666666666669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,18.645821694594023,19.5,0.0,0.0,0.0,0.0,2
82.0,4.0,1.2262622881098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.0,0.0,2.0,16,1,0.7882653061224489,36.46002377033317,29.0,0.0,0.0,0.0,0.0,2
112.0,3.0,0.2974854365850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,54.169487106056856,51.5,0.0,0.0,0.0,0.0,2
68.0,4.0,0.9260046061939752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,47.36735866254939,65.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,41.90067620774864,68.5,0.0,0.0,0.0,0.0,2
