0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.90909090909091,0.0,0.0,0.0,0.0,82.0,0.0,0.0,7,0,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,236.0,0.0,16.0,8,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,244.0,0.0,20.0,9,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28571428571428,0.0,60.0,0.0,0.0,158.0,0.0,20.0,9,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.625,0.0,0.0,0.0,0.0,244.0,0.0,24.0,10,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,406.0,0.0,42.0,10,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84615384615384,0.0,0.0,0.0,0.0,342.0,0.0,46.0,11,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11764705882354,0.0,0.0,0.0,0.0,186.0,0.0,30.0,11,1,0.5778364116094987,0.0,0.0,30.0,15.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57142857142857,0.0,0.0,0.0,0.0,274.0,0.0,44.0,12,1,0.5778364116094987,0.0,0.0,30.0,15.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88888888888889,0.0,0.0,0.0,0.0,90.0,0.0,18.0,12,1,0.5778364116094987,0.0,0.0,30.0,15.0,0.0,0.0,1
0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34615384615385,0.0,0.0,0.0,0.0,188.0,0.0,34.0,13,1,0.5778364116094987,0.0,0.0,28.91366458960192,23.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,182.0,0.0,6.0,13,1,0.5778364116094987,0.0,0.0,15.999999999999998,8.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21052631578947,0.0,0.0,0.0,0.0,410.0,0.0,62.0,14,1,0.5778364116094987,0.0,0.0,15.999999999999998,8.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5778364116094987,0.0,0.0,15.999999999999998,8.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,512.0,0.0,64.0,15,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307692307692307,0.0,0.0,0.0,0.0,200.0,0.0,42.0,15,1,0.5778364116094987,0.0,0.0,0.0,0.0,0.0,0.0,1
