690.0,13.0,1.8323723209435323,0.0,0.0,0.0,0.0,0.0,216.0,10.0,2.000027398505752,0.0,0.0,38.310344827586206,0.0,0.0,0.0,0.0,36.0,3542.0,16.0,12,1,0.5656387665198238,14.09491634124404,711.0,0.0,0.0,0.0,0.0,3
708.0,8.0,1.2248409992792375,0.0,0.0,0.0,0.0,0.0,328.0,9.0,1.603308469590944,0.0,0.0,33.1,0.0,0.0,0.0,0.0,22.0,2982.0,10.0,12,1,0.5656387665198238,12.754084313139389,708.0,0.0,0.0,0.0,0.0,4
700.0,2.0,0.2856926413547655,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.583275505239873,0.0,0.0,27.7,0.0,0.0,0.0,0.0,42.0,2688.0,16.0,13,1,0.5656387665198238,11.120551545074916,703.5,0.0,0.0,0.0,0.0,4
706.0,6.0,1.1263305901832623,0.0,0.0,0.0,0.0,0.0,218.0,13.0,1.7240901257008066,0.0,0.0,22.1,0.0,0.0,0.0,0.0,32.0,774.0,14.0,13,1,0.5656387665198238,8.082903768654855,701.0,0.0,0.0,0.0,0.0,4
554.0,2.0,0.6930885314425381,0.0,0.0,0.0,0.0,0.0,144.0,8.0,1.273754467019622,0.0,0.0,18.5,0.0,0.0,0.0,0.0,16.0,346.0,8.0,14,1,0.5656387665198238,75.40999049639687,667.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,490.0,2.0,14,1,0.5656387665198238,334.1416865143688,490.0,0.0,0.0,2.0,1.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,15,1,0.5656387665198238,368.985997927654,315.0,0.0,0.0,2.0,1.0,2
432.0,2.0,0.187462010920155,0.0,0.0,0.0,4.0,0.0,186.0,6.0,1.0432628551973877,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.0,248.0,0.0,15,1,0.5656387665198238,288.95847452532,246.5,0.0,0.0,2.309401076758503,2.0,2
716.0,7.0,1.2421862510195487,0.0,0.0,0.0,0.0,0.0,1424.0,13.0,1.2969797899695397,0.0,4.0,38.4,0.0,0.0,8.0,0.0,70.0,132.0,10.0,16,1,0.5656387665198238,351.09542862304545,287.0,0.0,0.0,2.309401076758503,2.0,2
714.0,10.0,1.7155231929416868,0.0,0.0,0.0,0.0,0.0,440.0,11.0,1.0872892256993398,0.0,0.0,82.41379310344827,0.0,8.0,18.0,0.0,10.0,6142.0,4.0,18,1,0.5656387665198238,1.0000000000008051,714.5,0.0,0.0,0.0,0.0,2
682.0,3.0,0.4938199186279522,0.0,0.0,0.0,0.0,0.0,148.0,8.0,1.5901160995519044,0.0,0.0,54.44827586206897,0.0,0.0,0.0,0.0,60.0,1256.0,8.0,20,1,0.5656387665198238,16.97056274847719,706.0,0.0,0.0,0.0,0.0,2
718.0,6.0,1.1106525257766746,0.0,0.0,0.0,12.0,0.0,344.0,9.0,1.3365391997014413,0.0,0.0,49.3,0.0,0.0,0.0,0.0,82.0,1640.0,20.0,21,0,0.5656387665198238,16.97056274847719,706.0,0.0,0.0,6.0,3.0,3
714.0,6.0,1.3007382926803417,0.0,0.0,0.0,0.0,0.0,256.0,7.0,1.4944806071657075,0.0,0.0,41.86666666666667,0.0,0.0,0.0,0.0,24.0,7048.0,6.0,21,0,0.5656387665198238,16.124515496597148,705.0,0.0,0.0,6.0,3.0,2
718.0,2.0,0.3933690619923496,0.0,0.0,0.0,0.0,0.0,102.0,5.0,1.0300796484115846,0.0,0.0,33.166666666666664,0.0,0.0,0.0,0.0,0.0,4970.0,0.0,22,0,0.5656387665198238,17.435595774162742,708.0,0.0,0.0,6.0,3.0,2
718.0,6.0,0.8210301463439744,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,22,0,0.5656387665198238,2.000000000000512,717.0,0.0,0.0,5.744562646538029,4.5,2
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.1786549963366462,0.0,0.0,20.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23,0,0.5656387665198238,43.37433957230167,695.0,0.0,0.0,3.0,1.5,2
544.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,17.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5656387665198238,83.38465086573187,652.5,0.0,0.0,3.0,1.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5656387665198238,323.2357240982706,473.0,0.0,0.0,3.0,1.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5656387665198238,340.71835876571134,293.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5656387665198238,272.0,136.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,8.0,0.0,0.0,72.0,5452.0,14.0,7,0,0.5656387665198238,0.0,0.0,0.0,0.0,0.0,0.0,2
550.0,5.0,0.617162716596772,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0567664158479595,0.0,0.0,25.95652173913044,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,7,0,0.5656387665198238,275.0,137.5,0.0,0.0,0.0,0.0,2
708.0,4.0,1.0724625387176183,0.0,0.0,0.0,0.0,0.0,160.0,7.0,1.3832712174087185,0.0,0.0,26.48275862068965,0.0,0.0,0.0,0.0,40.0,1650.0,14.0,8,1,0.5656387665198238,368.8373625325938,314.5,0.0,0.0,0.0,0.0,2
680.0,9.0,1.177149328927804,0.0,0.0,0.0,0.0,0.0,136.0,8.0,1.6568095740397948,0.0,0.0,20.433333333333334,0.0,0.0,0.0,0.0,44.0,2426.0,8.0,8,1,0.5656387665198238,330.2539426966265,484.5,0.0,0.0,0.0,0.0,2
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.4276796678010296,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5656387665198238,313.6473603693592,493.0,0.0,0.0,0.0,0.0,2
156.0,6.0,1.2314226871673828,0.0,0.0,0.0,0.0,0.0,132.0,6.0,1.3985601771531182,0.0,0.0,16.75,0.0,0.0,0.0,0.0,136.0,4644.0,26.0,9,1,0.5656387665198238,349.5878525730931,394.5,0.0,0.0,0.0,0.0,2
514.0,3.0,0.7478455086087079,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.136364623255268,0.0,0.0,11.434782608695652,0.0,0.0,0.0,0.0,174.0,2620.0,46.0,10,1,0.5656387665198238,301.7857959988619,346.0,0.0,0.0,0.0,0.0,3
716.0,6.0,0.4836348996267985,0.0,0.0,0.0,0.0,0.0,326.0,9.0,1.722175848847962,0.0,16.0,11.517241379310343,0.0,0.0,0.0,0.0,72.0,8494.0,12.0,10,1,0.5656387665198238,315.30091447166257,355.0,0.0,0.0,0.0,0.0,4
220.0,5.0,0.8065787412761514,0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.835251170036324,0.0,24.0,16.666666666666668,0.0,0.0,0.0,0.0,98.0,2592.0,12.0,11,1,0.5656387665198238,261.2655099064296,401.5,0.0,0.0,0.0,0.0,3
494.0,4.0,0.2763747939734536,0.0,0.0,0.0,0.0,0.0,94.0,9.0,1.788325586853617,0.0,0.0,22.473684210526315,0.0,0.0,0.0,0.0,22.0,9258.0,4.0,12,1,0.5656387665198238,312.9787000207309,357.5,0.0,0.0,0.0,0.0,2
714.0,6.0,1.3320569380500629,0.0,0.0,0.0,0.0,0.0,132.0,9.0,1.780808261613298,0.0,0.0,35.0,0.0,0.0,0.0,0.0,222.0,670.0,36.0,12,1,0.5656387665198238,312.2157373782857,357.0,0.0,0.0,0.0,0.0,1
690.0,3.0,0.0712414794170003,0.0,0.0,0.0,0.0,0.0,106.0,7.0,1.430246225709594,0.0,0.0,31.933333333333334,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,13,1,0.5656387665198238,331.3261233286624,474.5,0.0,0.0,0.0,0.0,2
680.0,3.0,0.3396560015886887,0.0,0.0,0.0,0.0,0.0,570.0,8.0,0.5924886769837202,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,96.0,718.0,14.0,13,1,0.5656387665198238,101.34265308019788,644.5,0.0,0.0,0.0,0.0,2
702.0,3.0,0.3598036273763223,0.0,0.0,0.0,0.0,0.0,324.0,9.0,1.6324300790541122,0.0,28.0,28.466666666666665,0.0,0.0,0.0,0.0,144.0,5758.0,10.0,14,1,0.5656387665198238,14.73091986265654,696.5,0.0,0.0,0.0,0.0,1
718.0,4.0,0.7220167358117725,0.0,0.0,0.0,0.0,0.0,88.0,12.0,2.298039601030865,0.0,0.0,31.73333333333333,0.0,0.0,0.0,0.0,30.0,7902.0,6.0,14,1,0.5656387665198238,16.360521589077642,697.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.407198858504219,0.0,0.0,24.633333333333333,0.0,0.0,0.0,0.0,28.0,6236.0,4.0,15,1,0.5656387665198238,17.51190071541852,704.0,0.0,0.0,0.0,0.0,2
470.0,3.0,0.7202965079144039,0.0,0.0,0.0,0.0,0.0,122.0,7.0,1.612650241199843,0.0,20.0,18.157894736842103,0.0,0.0,0.0,0.0,30.0,8154.0,14.0,15,1,0.5656387665198238,121.20918557051144,651.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4508.0,6.0,16,1,0.5656387665198238,338.0216955561679,476.0,0.0,0.0,0.0,0.0,3
348.0,4.0,0.5793881689402265,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.526039415575464,0.0,0.0,12.357142857142858,0.0,0.0,0.0,0.0,0.0,13762.0,0.0,16,1,0.5656387665198238,297.9770684689232,383.5,0.0,0.0,0.0,0.0,3
706.0,5.0,1.4571104364672816,0.0,0.0,0.0,0.0,0.0,886.0,7.0,1.0802654798839992,0.0,0.0,7.206896551724138,0.0,0.0,0.0,0.0,28.0,6440.0,6.0,17,1,0.5656387665198238,294.2765139569698,381.0,0.0,0.0,0.0,0.0,3
546.0,7.0,1.3486097262808256,0.0,0.0,0.0,0.0,0.0,192.0,9.0,1.349517995852953,0.0,0.0,13.590909090909092,0.0,0.0,0.0,0.0,2.0,108.0,0.0,17,1,0.5656387665198238,304.22360197722986,400.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.1747787519314652,0.0,0.0,0.0,0.0,0.0,118.0,9.0,1.4915614144141736,0.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,18,1,0.5656387665198238,173.1078661798282,579.5,0.0,0.0,0.0,0.0,3
720.0,3.0,0.7312023584974908,0.0,0.0,0.0,0.0,0.0,130.0,10.0,1.7011093607947352,0.0,0.0,47.43333333333333,0.0,0.0,0.0,0.0,2.0,1570.0,2.0,18,1,0.5656387665198238,84.55964364478668,672.5,0.0,0.0,0.0,0.0,2
694.0,4.0,0.9453963146673732,0.0,0.0,0.0,0.0,0.0,560.0,7.0,0.8596775079286595,0.0,0.0,49.46666666666667,0.0,0.0,0.0,0.0,4.0,82.0,2.0,19,1,0.5656387665198238,83.1765191224862,669.5,0.0,0.0,0.0,0.0,2
674.0,3.0,0.4608776722746536,0.0,0.0,0.0,0.0,0.0,222.0,5.0,0.5972150263790247,0.0,0.0,45.67857142857143,0.0,0.0,0.0,0.0,4.0,108.0,4.0,19,1,0.5656387665198238,21.809783737273648,701.5,0.0,0.0,0.0,0.0,1
712.0,4.0,0.6430732256074556,0.0,0.0,0.0,4.0,0.0,146.0,9.0,1.6816551862054545,0.0,4.0,51.56666666666667,0.0,0.0,0.0,0.0,0.0,984.0,0.0,20,1,0.5656387665198238,20.46134567096324,700.0,0.0,0.0,2.0,1.0,1
718.0,5.0,0.529897384857069,0.0,0.0,0.0,8.0,0.0,238.0,11.0,1.354097811170606,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,4.0,622.0,2.0,20,1,0.5656387665198238,19.82422760159849,699.5,0.0,0.0,3.829708431025352,3.0,2
720.0,7.0,1.293208506869581,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.4139944131904576,0.0,0.0,49.66666666666666,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,21,0,0.5656387665198238,21.602468994692387,706.0,0.0,0.0,3.829708431025352,3.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.1058898790207634,0.0,0.0,37.16666666666666,0.0,0.0,0.0,0.0,0.0,3852.0,0.0,21,0,0.5656387665198238,3.464101615134817,717.0,0.0,0.0,3.829708431025352,3.0,2
718.0,4.0,1.0669122465781926,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.6300005591556537,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,22,0,0.5656387665198238,0.9999999999898534,718.5,0.0,0.0,4.0,2.0,2
664.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0700473146864762,0.0,2.0,18.392857142857142,0.0,0.0,0.0,0.0,0.0,416.0,0.0,22,0,0.5656387665198238,27.349588662354304,705.0,0.0,0.0,0.0,0.0,2
576.0,2.0,0.6727290891273852,0.0,0.0,0.0,2.0,0.0,96.0,6.0,1.259597975079963,0.0,0.0,25.25,0.0,0.0,2.0,0.0,0.0,206.0,0.0,23,0,0.5656387665198238,67.022384320464,669.0,0.0,0.0,1.0,0.5,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.1012648175647919,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5656387665198238,67.022384320464,669.0,0.0,0.0,1.0,0.5,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.2873643046779562,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5656387665198238,67.022384320464,669.0,0.0,0.0,1.0,0.5,3
484.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,718.0,4.0,0.4064428579358422,0.0,0.0,88.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5656387665198238,114.85643212288974,624.0,0.0,0.0,1.0,0.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571272,0.0,0.0,98.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5656387665198238,338.47895060106765,480.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5656387665198238,359.8976706417164,300.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2,0,0.5656387665198238,242.00000000000003,121.0,0.0,0.0,0.0,0.0,2
522.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5656387665198238,261.0,130.5,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5656387665198238,361.631027429893,306.5,0.0,0.0,0.0,0.0,2
188.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5656387665198238,318.1168548400624,353.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.6146949926376366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5656387665198238,318.1168548400624,353.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5656387665198238,332.688042065436,223.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5656387665198238,93.99999999999984,47.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5656387665198238,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5656387665198238,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5656387665198238,0.0,0.0,0.0,0.0,0.0,0.0,2
362.0,4.0,1.179191844140554,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.131218759345984,0.0,0.0,100.0,0.0,4.0,0.0,0.0,8.0,1902.0,4.0,7,0,0.5656387665198238,180.99999999999991,90.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7601229001718466,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,97.27586206896552,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,7,0,0.5656387665198238,343.1127122875708,269.5,0.0,0.0,0.0,0.0,2
704.0,5.0,1.2576967952182465,0.0,0.0,0.0,0.0,0.0,516.0,6.0,1.124602210015955,0.0,0.0,91.56666666666666,0.0,0.0,0.0,0.0,24.0,1320.0,10.0,8,1,0.5656387665198238,339.3302226445502,445.5,0.0,0.0,0.0,0.0,2
696.0,7.0,1.3629646973857097,0.0,0.0,0.0,0.0,0.0,146.0,10.0,1.835135756927792,0.0,0.0,87.96666666666667,0.0,0.0,0.0,0.0,40.0,2268.0,12.0,8,1,0.5656387665198238,171.86331778480246,619.5,0.0,0.0,0.0,0.0,3
652.0,6.0,0.7184290210951272,0.0,0.0,0.0,0.0,0.0,134.0,8.0,1.5205117089991853,0.0,0.0,83.63333333333334,0.0,0.0,0.0,8.0,58.0,1014.0,14.0,9,1,0.5656387665198238,27.90459938194175,692.0,0.0,0.0,0.0,0.0,3
684.0,2.0,0.3040236054033498,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.367081741031272,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.0,162.0,6.0,9,1,0.5656387665198238,22.861904265976268,684.0,0.0,0.0,0.0,0.0,3
674.0,7.0,0.951230157829464,0.0,0.0,0.0,0.0,0.0,112.0,9.0,1.6650038740496036,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,70.0,1042.0,34.0,10,1,0.5656387665198238,18.64582169459593,676.5,0.0,0.0,0.0,0.0,4
718.0,6.0,0.3793636488131161,0.0,0.0,0.0,0.0,0.0,150.0,7.0,1.6798327324703934,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,30.0,5248.0,12.0,10,1,0.5656387665198238,27.471197037381977,682.0,0.0,0.0,0.0,0.0,4
718.0,2.0,0.1821999290607806,0.0,0.0,0.0,0.0,0.0,144.0,6.0,1.214641081991218,0.0,0.0,67.5,0.0,0.0,0.0,0.0,10.0,4326.0,2.0,11,1,0.5656387665198238,22.883764259113143,698.5,0.0,0.0,0.0,0.0,3
700.0,4.0,0.73209664892383,0.0,0.0,0.0,0.0,0.0,224.0,8.0,1.618001577747234,0.0,0.0,62.3,0.0,0.0,0.0,0.0,20.0,1818.0,4.0,11,1,0.5656387665198238,20.80865204668475,702.5,0.0,0.0,0.0,0.0,3
700.0,10.0,1.6696512213546315,0.0,0.0,0.0,0.0,0.0,142.0,8.0,1.532362081755774,0.0,0.0,57.56666666666667,0.0,0.0,0.0,0.0,30.0,3704.0,14.0,12,1,0.5656387665198238,10.39230484541314,709.0,0.0,0.0,0.0,0.0,3
642.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,96.0,6.0,1.3662574687531457,0.0,0.0,54.73333333333333,0.0,0.0,0.0,0.0,10.0,4.0,2.0,12,1,0.5656387665198238,33.10589071449366,690.0,0.0,0.0,0.0,0.0,3
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.8151862107916463,0.0,0.0,53.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5656387665198238,32.91909273759931,671.5,0.0,0.0,0.0,0.0,3
710.0,6.0,1.3061903760858624,0.0,0.0,0.0,0.0,0.0,548.0,17.0,1.7093438386672608,0.0,0.0,49.793103448275865,0.0,0.0,0.0,0.0,10.0,4638.0,4.0,13,1,0.5656387665198238,36.03701800463883,674.0,0.0,0.0,0.0,0.0,4
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,416.0,7.0,1.0027735384525782,0.0,0.0,45.27586206896552,0.0,0.0,0.0,0.0,10.0,8.0,0.0,14,1,0.5656387665198238,31.770006819850234,667.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.3432358402496072,0.0,0.0,0.0,6.0,0.0,260.0,8.0,0.987904664938069,0.0,0.0,43.0,0.0,0.0,0.0,0.0,46.0,2638.0,4.0,14,1,0.5656387665198238,28.953986484305226,680.5,0.0,0.0,3.0,1.5,2
718.0,4.0,0.6005317458736551,0.0,0.0,0.0,0.0,0.0,156.0,7.0,1.6742396274944544,0.0,0.0,36.93333333333333,0.0,0.0,6.0,0.0,0.0,6064.0,0.0,15,1,0.5656387665198238,20.16597794967216,699.0,0.0,0.0,3.0,1.5,2
714.0,8.0,1.826288341727316,0.0,0.0,0.0,4.0,0.0,92.0,9.0,1.910387179609452,0.0,0.0,30.4,0.0,4.0,0.0,4.0,24.0,3342.0,6.0,15,1,0.5656387665198238,20.97617696340296,700.0,0.0,0.0,3.0,2.5,2
686.0,4.0,1.0905393647264603,0.0,0.0,0.0,0.0,0.0,252.0,9.0,1.3538789337191184,0.0,0.0,25.2,0.0,0.0,0.0,0.0,106.0,442.0,14.0,16,1,0.5656387665198238,15.088627063674933,703.5,0.0,0.0,3.0,2.5,1
674.0,3.0,0.3779945798555252,0.0,0.0,0.0,0.0,0.0,132.0,8.0,1.747514977115911,0.0,10.0,23.9,0.0,0.0,0.0,0.0,82.0,534.0,16.0,16,1,0.5656387665198238,21.41650453894528,698.0,0.0,0.0,2.0,1.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,322.0,6.0,0.903935166946901,0.0,0.0,50.56666666666667,0.0,0.0,0.0,0.0,10.0,0.0,4.0,17,1,0.5656387665198238,19.6892525674964,696.5,0.0,0.0,2.0,1.0,1
678.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,624.0,9.0,0.9561411520610428,0.0,0.0,53.36666666666667,0.0,0.0,0.0,0.0,12.0,0.0,4.0,18,1,0.5656387665198238,19.765289440498048,693.0,0.0,0.0,0.0,0.0,2
676.0,2.0,0.1332994029368188,0.0,0.0,0.0,0.0,0.0,808.0,9.0,0.8985982069909988,0.0,0.0,51.3,0.0,0.0,0.0,0.0,34.0,20.0,12.0,18,1,0.5656387665198238,19.139836293274044,693.5,0.0,0.0,0.0,0.0,2
