722.0,3.0,0.4510318917646304,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.4634135588234299,0.0,0.0,77.53333333333333,0.0,0.0,0.0,0.0,4.0,1554.0,2.0,8,1,0.5958815958815958,148.492424049175,617.0,0.0,0.0,0.0,0.0,3
720.0,6.0,0.9007501929082292,0.0,0.0,0.0,0.0,0.0,166.0,3.0,0.4780392938535649,0.0,0.0,67.1,0.0,0.0,0.0,0.0,12.0,1456.0,6.0,8,1,0.5958815958815958,120.67034985170687,651.3333333333334,0.0,0.0,0.0,0.0,3
680.0,6.0,1.306206966100493,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,58.36666666666667,0.0,0.0,0.0,0.0,24.0,428.0,10.0,9,1,0.5958815958815958,99.56404973684025,658.5,0.0,0.0,0.0,0.0,3
680.0,4.0,0.7174112174676854,0.0,0.0,0.0,0.0,0.0,48.0,1.0,-1.000088900581841e-12,0.0,0.0,54.8,0.0,0.0,0.0,0.0,8.0,566.0,4.0,9,1,0.5958815958815958,23.68543856465396,700.5,0.0,0.0,0.0,0.0,3
720.0,5.0,0.4329583426545433,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.1732052067471771,0.0,0.0,44.266666666666666,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,10,1,0.5958815958815958,23.09401076758497,700.0,0.0,0.0,0.0,0.0,4
668.0,3.0,0.8915149575217254,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,35.206896551724135,0.0,0.0,0.0,0.0,8.0,490.0,4.0,10,1,0.5958815958815958,22.71563338320104,687.0,0.0,0.0,0.0,0.0,4
330.0,2.0,0.0369873274551349,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,33.53846153846154,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11,1,0.5958815958815958,181.03682866569807,599.5,0.0,0.0,0.0,0.0,4
690.0,7.0,1.088358731372172,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0096137581710385,0.0,0.0,26.535714285714285,0.0,0.0,0.0,0.0,50.0,464.0,8.0,12,1,0.5958815958815958,322.5853892124275,424.0,0.0,0.0,0.0,0.0,3
332.0,4.0,1.1210609522085844,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0434033780421754,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,450.0,0.0,12,1,0.5958815958815958,278.6204108340474,340.0,0.0,0.0,0.0,0.0,3
642.0,2.0,0.0929023753228983,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,14.0,37.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,13,1,0.5958815958815958,316.0464100940451,418.0,0.0,0.0,0.0,0.0,3
720.0,2.0,0.3189363469778941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33333333333333,0.0,0.0,0.0,0.0,36.0,42.0,8.0,13,1,0.5958815958815958,178.90779748239038,596.0,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5958815958815958,182.65085089682265,601.0,0.0,0.0,0.0,0.0,3
654.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5958815958815958,39.20459156782546,681.5,0.0,0.0,0.0,0.0,3
538.0,3.0,0.1450415009571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06666666666666,0.0,0.0,0.0,0.0,72.0,162.0,8.0,15,1,0.5958815958815958,83.54439937342704,655.5,0.0,0.0,0.0,0.0,3
692.0,5.0,0.9284335182943414,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.7529746827628886,0.0,0.0,99.2,0.0,0.0,0.0,0.0,72.0,1554.0,22.0,15,1,0.5958815958815958,77.2765596197623,648.5,0.0,0.0,0.0,0.0,3
642.0,3.0,0.9321721680349464,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,95.63333333333334,0.0,0.0,0.0,0.0,36.0,306.0,8.0,16,1,0.5958815958815958,65.87614641633705,631.5,0.0,0.0,0.0,0.0,3
584.0,3.0,0.7382402297638526,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.439669879399343,0.0,0.0,92.36,0.0,0.0,0.0,0.0,16.0,826.0,4.0,16,1,0.5958815958815958,67.19126927411534,614.0,0.0,0.0,0.0,0.0,3
666.0,5.0,1.1101857857040458,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,85.8,0.0,0.0,0.0,0.0,6.0,454.0,6.0,17,1,0.5958815958815958,53.789714010518246,610.0,0.0,0.0,0.0,0.0,3
696.0,6.0,1.5065932076993391,0.0,0.0,0.0,0.0,0.0,256.0,3.0,0.8688134127948941,0.0,0.0,82.34482758620689,0.0,0.0,0.0,0.0,8.0,1576.0,8.0,18,1,0.5958815958815958,69.09655080634157,623.5,0.0,0.0,0.0,0.0,2
702.0,7.0,1.5556443638573954,0.0,0.0,0.0,0.0,0.0,362.0,3.0,0.8874669408280116,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,14.0,2404.0,8.0,18,1,0.5958815958815958,71.74956445860846,653.0,0.0,0.0,0.0,0.0,2
702.0,6.0,0.7621153132263331,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.9414030525837064,0.0,0.0,64.66666666666667,0.0,0.0,0.0,0.0,8.0,406.0,8.0,19,1,0.5958815958815958,17.233687939614384,691.5,0.0,0.0,0.0,0.0,2
620.0,2.0,0.038968982906286,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.7511020973455124,0.0,0.0,59.32142857142857,0.0,0.0,0.0,0.0,0.0,560.0,0.0,19,1,0.5958815958815958,40.09987531152697,680.0,0.0,0.0,0.0,0.0,2
638.0,3.0,1.0501951314991795,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.6914160776151184,0.0,0.0,56.72413793103448,0.0,0.0,0.0,0.0,14.0,88.0,14.0,20,1,0.5958815958815958,42.78239513320103,665.5,0.0,0.0,0.0,0.0,3
