230.0,4.0,0.9707396090912624,0.0,0.0,0.0,0.0,0.0,102.0,5.0,1.0876854434502592,0.0,0.0,74.05882352941177,0.0,0.0,0.0,0.0,28.0,802.0,14.0,12,1,0.5395033860045146,218.22541862334305,302.5,0.0,0.0,0.0,0.0,2
316.0,5.0,0.8825182404667141,0.0,0.0,0.0,0.0,0.0,290.0,3.0,0.5403809512381545,0.0,0.0,70.27777777777777,0.0,0.0,0.0,0.0,28.0,930.0,26.0,12,1,0.5395033860045146,69.21464199623266,225.0,0.0,0.0,0.0,0.0,1
574.0,10.0,1.5608639784306402,0.0,0.0,0.0,0.0,0.0,404.0,5.0,0.4384370625971709,0.0,0.0,65.25,0.0,0.0,0.0,0.0,18.0,2790.0,14.0,13,1,0.5395033860045146,183.9447380782246,317.5,0.0,0.0,0.0,0.0,2
624.0,7.0,1.3602711281601634,0.0,0.0,0.0,0.0,0.0,92.0,5.0,1.1297218858635392,0.0,0.0,57.172413793103445,0.0,0.0,0.0,0.0,10.0,1060.0,10.0,13,1,0.5395033860045146,192.5478295558448,436.0,0.0,0.0,0.0,0.0,1
312.0,6.0,0.9941784611542178,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.5824922438829605,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,18.0,796.0,18.0,14,1,0.5395033860045146,165.8141529946504,456.5,0.0,0.0,0.0,0.0,1
352.0,5.0,1.104837758559266,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.7503236673208148,0.0,0.0,46.89473684210526,0.0,0.0,0.0,0.0,18.0,1588.0,16.0,14,1,0.5395033860045146,156.35323256438713,465.5,0.0,0.0,0.0,0.0,1
612.0,6.0,1.3156547728445582,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.8444867347600606,0.0,0.0,41.3448275862069,0.0,0.0,0.0,0.0,20.0,808.0,18.0,15,1,0.5395033860045146,165.99999999999997,475.0,0.0,0.0,0.0,0.0,2
346.0,10.0,2.035408642477807,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8864644756767975,0.0,0.0,35.5,0.0,0.0,0.0,0.0,20.0,854.0,12.0,15,1,0.5395033860045146,138.78880838645932,405.5,0.0,0.0,0.0,0.0,2
680.0,4.0,0.4033729007798988,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.7170759801928814,0.0,0.0,30.03333333333333,0.0,0.0,0.0,0.0,6.0,614.0,6.0,16,1,0.5395033860045146,173.72295952655958,497.5,0.0,0.0,0.0,0.0,2
678.0,10.0,1.908001401948414,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,21.89655172413793,0.0,0.0,0.0,0.0,2.0,2014.0,2.0,16,1,0.5395033860045146,158.51393209010575,579.0,0.0,0.0,0.0,0.0,2
656.0,8.0,1.535362378317691,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0220830508098002,0.0,2.0,15.928571428571429,0.0,0.0,0.0,0.0,6.0,1524.0,4.0,17,1,0.5395033860045146,163.02964965510617,590.0,0.0,0.0,0.0,0.0,2
480.0,5.0,0.6275622185893702,0.0,0.0,0.0,0.0,0.0,196.0,3.0,0.6619787902678544,0.0,4.0,41.13636363636363,0.0,0.0,0.0,0.0,14.0,394.0,8.0,17,1,0.5395033860045146,96.28257024681736,623.5,0.0,0.0,0.0,0.0,2
466.0,8.0,1.5347607696209835,0.0,0.0,0.0,0.0,0.0,132.0,9.0,1.640986737426536,0.0,4.0,71.78260869565217,0.0,0.0,0.0,0.0,48.0,1784.0,26.0,18,1,0.5395033860045146,112.5107402280629,570.0,0.0,0.0,0.0,0.0,2
370.0,11.0,1.9254045249281395,0.0,0.0,0.0,0.0,0.0,98.0,4.0,1.2032371828782824,0.0,0.0,86.9047619047619,0.0,0.0,0.0,0.0,44.0,1976.0,12.0,18,1,0.5395033860045146,119.15815820440768,493.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.2512286571939102,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,57.25,0.0,0.0,0.0,0.0,12.0,788.0,6.0,21,0,0.5395033860045146,149.1073438835257,151.5,0.0,0.0,0.0,0.0,1
206.0,4.0,0.4208806796521378,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,51.90909090909091,0.0,0.0,0.0,0.0,0.0,4436.0,0.0,22,0,0.5395033860045146,71.18754572723138,110.5,0.0,0.0,0.0,0.0,1
188.0,4.0,0.9481288315402528,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,44.82608695652174,0.0,0.0,0.0,0.0,4.0,1780.0,4.0,22,0,0.5395033860045146,81.502556197132,128.0,0.0,0.0,0.0,0.0,2
112.0,5.0,0.4198266616219259,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,37.27777777777778,0.0,0.0,2.0,0.0,0.0,196.0,0.0,23,0,0.5395033860045146,60.94806532341005,146.0,0.0,0.0,0.0,0.0,2
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.3596725556612288,0.0,2.0,56.58620689655172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23,0,0.5395033860045146,262.84279205131975,298.5,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5395033860045146,319.8056701602813,425.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5395033860045146,375.3376257895461,378.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5395033860045146,404.8617047832507,350.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5395033860045146,357.0,178.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5395033860045146,0.0,0.0,0.0,0.0,0.0,0.0,1
148.0,6.0,1.5770030521921676,0.0,0.0,0.0,0.0,0.0,120.0,9.0,1.1832753523986133,0.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,602.0,2.0,8,1,0.5395033860045146,74.0,37.0,0.0,0.0,0.0,0.0,1
80.0,6.0,1.3089618459852173,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,0.0,360.0,0.0,9,1,0.5395033860045146,71.43295224661142,57.0,0.0,0.0,0.0,0.0,1
86.0,3.0,0.6568134914208055,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.7029189307705104,0.0,0.0,86.07142857142857,0.0,0.0,0.0,0.0,6.0,344.0,6.0,9,1,0.5395033860045146,60.69321763316447,78.5,0.0,0.0,0.0,0.0,1
100.0,7.0,1.6423457043494656,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.2734895383114693,0.0,0.0,80.41176470588235,0.0,2.0,0.0,2.0,6.0,202.0,4.0,10,1,0.5395033860045146,30.8274769213008,103.5,0.0,0.0,0.0,0.0,2
166.0,10.0,1.8686641081795623,0.0,58.0,0.0,0.0,0.0,114.0,7.0,1.4183837005059643,0.0,0.0,74.35,0.0,0.0,0.0,0.0,18.0,720.0,14.0,10,1,0.5395033860045146,39.56429366655411,108.0,29.00000000000002,14.5,0.0,0.0,2
214.0,5.0,0.904886420584158,0.0,68.0,0.0,0.0,0.0,152.0,5.0,1.0401587147916034,0.0,0.0,67.47058823529412,0.0,0.0,0.0,0.0,18.0,374.0,16.0,11,1,0.5395033860045146,59.60704656330491,141.5,36.60145716589256,31.5,0.0,0.0,2
76.0,5.0,1.2415177870736551,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.3545722175321957,0.0,0.0,62.25,0.0,0.0,0.0,0.0,14.0,340.0,12.0,11,1,0.5395033860045146,62.83311228962003,139.0,36.60145716589256,31.5,0.0,0.0,2
46.0,5.0,1.285572451282814,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.245016889248439,0.0,0.0,58.63636363636363,0.0,0.0,0.0,0.0,24.0,196.0,12.0,12,1,0.5395033860045146,77.9807668595276,125.5,36.60145716589256,31.5,0.0,0.0,1
106.0,8.0,1.7698512736163616,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.1087773167570627,0.0,0.0,54.9375,0.0,0.0,0.0,0.0,40.0,256.0,20.0,12,1,0.5395033860045146,73.21885003194191,110.5,34.000000000000014,17.0,0.0,0.0,2
86.0,6.0,1.6321389071427672,0.0,0.0,0.0,0.0,0.0,86.0,6.0,1.2328613827253094,0.0,0.0,49.0625,0.0,0.0,0.0,0.0,24.0,440.0,14.0,13,1,0.5395033860045146,25.0,78.5,0.0,0.0,0.0,0.0,2
102.0,7.0,1.585069971296605,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.42179139018292,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,18.0,470.0,8.0,13,1,0.5395033860045146,27.39829678404602,85.0,0.0,0.0,0.0,0.0,2
66.0,7.0,1.7618084113260215,0.0,0.0,0.0,0.0,0.0,80.0,7.0,1.585927803302085,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,44.0,496.0,16.0,14,1,0.5395033860045146,18.184242262647807,90.0,0.0,0.0,0.0,0.0,1
54.0,4.0,0.8256554800917846,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,0.0,496.0,0.0,14,1,0.5395033860045146,21.2602916254693,77.0,0.0,0.0,0.0,0.0,2
420.0,5.0,1.125513953569052,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.8777854969927097,0.0,6.0,30.90909090909091,0.0,0.0,0.0,0.0,8.0,1522.0,2.0,15,1,0.5395033860045146,174.19816302131318,160.5,0.0,0.0,0.0,0.0,2
250.0,8.0,0.9806262449078538,0.0,0.0,0.0,0.0,0.0,272.0,6.0,0.8607754053976686,0.0,8.0,52.625,0.0,0.0,0.0,0.0,48.0,2682.0,8.0,15,1,0.5395033860045146,173.34647386087784,197.5,0.0,0.0,0.0,0.0,2
70.0,6.0,1.5616925834222508,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,56.4,0.0,0.0,0.0,0.0,32.0,362.0,12.0,16,1,0.5395033860045146,172.34364894980416,198.5,0.0,0.0,0.0,0.0,1
190.0,7.0,1.391427484697611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47826086956522,0.0,0.0,0.0,0.0,6.0,494.0,6.0,20,1,0.5395033860045146,108.09255293497328,131.0,0.0,0.0,0.0,0.0,2
98.0,9.0,1.890773534116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,20.0,978.0,14.0,20,1,0.5395033860045146,73.4937639077856,93.0,0.0,0.0,0.0,0.0,1
98.0,6.0,1.4703206179486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,20.0,436.0,8.0,21,0,0.5395033860045146,71.8888030224457,100.0,0.0,0.0,0.0,0.0,1
98.0,6.0,1.183361246672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31578947368421,0.0,0.0,0.0,0.0,8.0,176.0,6.0,21,0,0.5395033860045146,45.99999999999999,121.0,0.0,0.0,0.0,0.0,1
104.0,8.0,1.9128342339802369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23076923076923,0.0,0.0,0.0,0.0,4.0,1320.0,2.0,22,0,0.5395033860045146,2.999999999999748,99.5,0.0,0.0,0.0,0.0,1
48.0,5.0,1.4665254277914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,4.0,0.0,16.0,474.0,22.0,22,0,0.5395033860045146,26.153393661244014,87.0,0.0,0.0,0.0,0.0,2
122.0,3.0,0.6742687983441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.818181818181817,0.0,0.0,0.0,0.0,4.0,126.0,0.0,23,0,0.5395033860045146,31.685959035509697,93.0,0.0,0.0,0.0,0.0,1
