252.0,4.0,0.9280847397851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,10.0,356.0,6.0,15,1,0.5912806539509536,271.9430087352863,365.5,0.0,0.0,0.0,0.0,2
186.0,3.0,0.9300475764134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,36.0,1826.0,8.0,15,1,0.5912806539509536,271.7664438447102,293.5,0.0,0.0,0.0,0.0,2
118.0,3.0,1.0166548088073293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,44.0,508.0,12.0,16,1,0.5912806539509536,85.46929273136645,152.5,0.0,0.0,0.0,0.0,3
488.0,3.0,0.4192679894788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454545454545453,0.0,0.0,6.0,6.0,0.0,930.0,0.0,16,1,0.5912806539509536,160.91819868077903,261.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,204.2906426311951,201.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,6.0,0.0,0.0,0.0,8.0,0.0,0.0,17,1,0.5912806539509536,226.794326795594,156.5,0.0,0.0,0.0,0.0,2
358.0,7.0,1.4588700693418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21052631578948,0.0,6.0,0.0,8.0,52.0,2902.0,16.0,18,1,0.5912806539509536,244.2860345305615,216.5,0.0,0.0,0.0,0.0,2
160.0,6.0,1.5370061708292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,68.0,2340.0,18.0,18,1,0.5912806539509536,164.9353408662518,134.5,0.0,0.0,0.0,0.0,2
346.0,2.0,0.6338096035425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.27777777777778,0.0,0.0,0.0,0.0,28.0,0.0,4.0,19,1,0.5912806539509536,166.7812939151151,218.0,0.0,0.0,0.0,0.0,4
636.0,3.0,0.2853010089331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,42.0,820.0,12.0,19,1,0.5912806539509536,196.1937817567112,375.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93333333333333,0.0,0.0,0.0,0.0,98.0,0.0,0.0,20,1,0.5912806539509536,258.4801733208952,465.0,0.0,0.0,0.0,0.0,2
76.0,2.0,0.6236548495661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79310344827586,0.0,0.0,0.0,0.0,14.0,354.0,4.0,20,1,0.5912806539509536,292.670463149256,444.0,0.0,0.0,0.0,0.0,2
410.0,8.0,1.6472577790215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36842105263158,0.0,0.0,0.0,0.0,72.0,3934.0,10.0,21,0,0.5912806539509536,287.2258112821107,460.0,0.0,0.0,0.0,0.0,2
672.0,2.0,0.2173605560229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10714285714286,0.0,0.0,0.0,0.0,0.0,850.0,0.0,21,0,0.5912806539509536,295.03672087837924,469.0,0.0,0.0,0.0,0.0,2
634.0,5.0,1.0947094074909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,52.0,2126.0,12.0,22,0,0.5912806539509536,273.6177382164151,448.0,0.0,0.0,0.0,0.0,2
104.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,26.0,164.0,0.0,22,0,0.5912806539509536,260.99552997449337,455.0,0.0,0.0,0.0,0.0,2
160.0,5.0,0.5228054675235071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54545454545455,0.0,0.0,0.0,0.0,26.0,2286.0,10.0,23,0,0.5912806539509536,302.06566615003874,392.5,0.0,0.0,0.0,0.0,2
106.0,4.0,1.3534734006823692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88888888888889,0.0,0.0,0.0,0.0,84.0,2530.0,20.0,23,0,0.5912806539509536,256.6476183407904,251.0,0.0,0.0,0.0,0.0,2
48.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,28.0,162.0,630.0,14.0,8,1,0.5912806539509536,24.0,12.0,0.0,0.0,0.0,0.0,3
108.0,2.0,0.6485854770013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54545454545455,0.0,0.0,0.0,0.0,136.0,5330.0,22.0,8,1,0.5912806539509536,51.26402247190519,39.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,48.49742261192856,42.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,46.3033476111609,44.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,50.91168824543142,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,6.000000000000009,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11,1,0.5912806539509536,4.000000000000013,2.0,0.0,0.0,0.0,0.0,3
56.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,12,1,0.5912806539509536,28.000000000000004,14.0,0.0,0.0,0.0,0.0,1
300.0,6.0,0.9963945622273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8125,0.0,0.0,0.0,0.0,4.0,930.0,4.0,13,1,0.5912806539509536,143.12232530251873,89.0,0.0,0.0,0.0,0.0,2
414.0,6.0,1.047139882128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,12.0,1386.0,4.0,13,1,0.5912806539509536,196.89845098425727,192.5,0.0,0.0,0.0,0.0,3
116.0,4.0,1.0668902227934791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36363636363637,0.0,0.0,0.0,0.0,20.0,2348.0,4.0,14,1,0.5912806539509536,165.06463380546825,221.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714285,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16,1,0.5912806539509536,2.999999999999965,1.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0.0,0.0,0.0,0.0,0.0,0.0,4
424.0,5.0,0.8177086396754147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80952380952381,0.0,0.0,0.0,0.0,48.0,1214.0,18.0,17,1,0.5912806539509536,212.0,106.0,0.0,0.0,0.0,0.0,3
464.0,2.0,0.1200500154104093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27272727272727,0.0,0.0,0.0,0.0,10.0,422.0,4.0,18,1,0.5912806539509536,256.86312827392464,222.0,0.0,0.0,0.0,0.0,3
720.0,6.0,1.181887273323358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0,0.0,0.0,0.0,6106.0,0.0,18,1,0.5912806539509536,298.3599615676786,402.0,0.0,0.0,0.0,0.0,3
122.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19,1,0.5912806539509536,245.0380922768268,432.5,0.0,0.0,0.0,0.0,2
492.0,7.0,1.0682991771220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869565217391305,0.0,0.0,0.0,0.0,10.0,4168.0,2.0,19,1,0.5912806539509536,246.6056230772797,449.5,0.0,0.0,0.0,0.0,3
500.0,5.0,1.4477764721645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.428571428571427,0.0,0.0,0.0,0.0,46.0,6984.0,18.0,20,1,0.5912806539509536,247.9643791622767,458.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.3616440588225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10344827586207,0.0,0.0,0.0,0.0,34.0,984.0,6.0,20,1,0.5912806539509536,245.864461306089,457.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.3126129661513645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86666666666667,0.0,0.0,0.0,0.0,18.0,576.0,8.0,21,0,0.5912806539509536,127.06953477000958,606.0,0.0,0.0,0.0,0.0,2
666.0,5.0,1.1214508571093669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51724137931035,0.0,0.0,0.0,0.0,22.0,10996.0,4.0,21,0,0.5912806539509536,102.42883708539638,649.5,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63333333333334,0.0,0.0,0.0,0.0,66.0,0.0,0.0,22,0,0.5912806539509536,23.74166520416527,700.5,0.0,0.0,0.0,0.0,2
186.0,4.0,1.2824015143988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,22.0,8954.0,6.0,22,0,0.5912806539509536,255.9446554758796,568.5,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8,1,0.5912806539509536,6.000000000000404,3.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8,1,0.5912806539509536,6.92820323027586,6.0,0.0,0.0,0.0,0.0,3
264.0,9.0,1.6765845602372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07692307692308,0.0,26.0,0.0,20.0,142.0,3384.0,20.0,9,1,0.5912806539509536,128.12493902437575,72.0,0.0,0.0,0.0,0.0,3
694.0,2.0,0.1097006625517429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,90.0,2078.0,16.0,9,1,0.5912806539509536,321.7343624793597,245.5,0.0,0.0,0.0,0.0,3
652.0,2.0,0.066189482254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,30.0,2538.0,10.0,10,1,0.5912806539509536,326.0158482855294,405.5,0.0,0.0,0.0,0.0,3
268.0,10.0,1.7547870142857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,214.0,18680.0,32.0,10,1,0.5912806539509536,235.6119691356957,469.5,0.0,0.0,0.0,0.0,3
94.0,3.0,0.4819404744745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,11,1,0.5912806539509536,293.30530169091725,427.0,0.0,0.0,0.0,0.0,3
184.0,6.0,1.427350233940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23076923076923,0.0,0.0,0.0,0.0,100.0,9902.0,16.0,11,1,0.5912806539509536,245.5056007507772,299.5,0.0,0.0,0.0,0.0,3
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,102.0,0.0,8.0,12,1,0.5912806539509536,106.24970588194586,142.5,0.0,0.0,0.0,0.0,4
192.0,7.0,1.5771372609243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583333333333336,0.0,0.0,0.0,0.0,252.0,3008.0,50.0,12,1,0.5912806539509536,79.83942217559778,123.5,0.0,0.0,0.0,0.0,2
522.0,6.0,0.830906864466267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07692307692308,0.0,0.0,0.0,0.0,152.0,15240.0,16.0,13,1,0.5912806539509536,209.1721778822413,230.5,0.0,0.0,0.0,0.0,2
638.0,2.0,0.0806876948287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785714285714285,0.0,0.0,0.0,0.0,40.0,2718.0,0.0,13,1,0.5912806539509536,284.970173877899,344.0,0.0,0.0,0.0,0.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41379310344828,0.0,0.0,0.0,0.0,40.0,6062.0,6.0,14,1,0.5912806539509536,223.6448076750274,510.5,0.0,0.0,0.0,0.0,2
62.0,3.0,0.7037140977943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,40.0,412.0,0.0,14,1,0.5912806539509536,286.086234085692,478.0,0.0,0.0,0.0,0.0,2
32.0,3.0,0.7029189307705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,160.0,278.0,12.0,15,1,0.5912806539509536,357.0672205621793,355.5,0.0,0.0,0.0,0.0,2
228.0,3.0,0.6581954935613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266666666666666,0.0,0.0,0.0,0.0,240.0,21832.0,50.0,15,1,0.5912806539509536,303.8179279327231,253.0,0.0,0.0,0.0,0.0,2
130.0,4.0,1.148974237556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,300.0,11048.0,52.0,16,1,0.5912806539509536,86.94059274393437,113.0,0.0,0.0,0.0,0.0,2
252.0,6.0,1.468595410311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294117647058822,0.0,0.0,0.0,0.0,444.0,10690.0,54.0,16,1,0.5912806539509536,100.61643338275638,160.5,0.0,0.0,0.0,0.0,3
26.0,3.0,0.5359610497060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,150.0,66.0,22.0,17,1,0.5912806539509536,103.18268588608582,159.0,0.0,0.0,0.0,0.0,3
348.0,7.0,1.3960639163405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894736842105264,0.0,0.0,0.0,0.0,350.0,23436.0,56.0,17,1,0.5912806539509536,140.59397805975422,189.0,0.0,0.0,0.0,0.0,2
122.0,2.0,0.3563409205998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,18,1,0.5912806539509536,141.76506386741875,187.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,155.2331579699818,127.0,0.0,0.0,0.0,0.0,2
500.0,6.0,0.8709075741320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.95833333333333,0.0,0.0,0.0,0.0,264.0,3860.0,26.0,19,1,0.5912806539509536,219.8870922390246,245.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,328.41843228824206,338.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.6248401672824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62068965517241,0.0,0.0,0.0,0.0,54.0,10736.0,12.0,20,1,0.5912806539509536,332.4630305262025,486.5,0.0,0.0,0.0,0.0,1
712.0,4.0,0.7963399527652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,20,1,0.5912806539509536,107.69555855899222,661.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,2.51661147842053,715.5,0.0,0.0,0.0,0.0,2
586.0,5.0,1.2318822612488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76666666666668,0.0,0.0,26.0,42.0,56.0,12496.0,10.0,21,0,0.5912806539509536,64.36096125240297,682.5,0.0,0.0,0.0,0.0,2
616.0,2.0,0.054804559818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14814814814817,0.0,0.0,0.0,0.0,0.0,10214.0,0.0,22,0,0.5912806539509536,66.400301204136,657.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,318.5524551257872,482.5,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42857142857144,0.0,0.0,0.0,0.0,58.0,0.0,0.0,23,0,0.5912806539509536,338.55772526015903,308.0,0.0,0.0,0.0,0.0,2
586.0,9.0,1.9126128842902752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,60.0,9294.0,16.0,23,0,0.5912806539509536,338.55772526015903,308.0,0.0,0.0,0.0,0.0,2
464.0,10.0,1.661117975278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86363636363636,0.0,0.0,0.0,0.0,8.0,1386.0,2.0,8,1,0.5912806539509536,227.4401020049015,123.5,0.0,0.0,0.0,0.0,2
84.0,4.0,1.1567914225871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,12.0,228.0,0.0,8,1,0.5912806539509536,215.81705215297515,144.5,0.0,0.0,0.0,0.0,2
48.0,3.0,0.8146445049016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.875,0.0,0.0,0.0,0.0,8.0,226.0,8.0,9,1,0.5912806539509536,206.2256046178553,156.5,0.0,0.0,0.0,0.0,3
54.0,4.0,1.3275994808632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,6.0,90.0,2.0,9,1,0.5912806539509536,201.6159715895544,162.5,0.0,0.0,0.0,0.0,2
32.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,16.0,86.0,8.0,10,1,0.5912806539509536,21.748563170931547,54.5,0.0,0.0,0.0,0.0,2
78.0,3.0,0.8880341216522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,56.0,796.0,6.0,10,1,0.5912806539509536,19.078784028338912,53.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,28.42534080710379,44.0,0.0,0.0,0.0,0.0,2
76.0,4.0,1.2694749977109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88888888888889,0.0,0.0,0.0,0.0,24.0,1102.0,10.0,11,1,0.5912806539509536,32.79735761714146,49.5,0.0,0.0,0.0,0.0,2
446.0,9.0,1.4770175247536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04545454545455,0.0,0.0,0.0,0.0,62.0,7154.0,16.0,12,1,0.5912806539509536,197.7237129599449,153.0,0.0,0.0,0.0,0.0,2
540.0,6.0,1.1112022585399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73913043478261,0.0,0.0,0.0,0.0,18.0,4378.0,8.0,12,1,0.5912806539509536,263.35464048819546,268.5,0.0,0.0,0.0,0.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53333333333333,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,13,1,0.5912806539509536,271.2999569971707,445.5,0.0,0.0,0.0,0.0,2
484.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,644.0,0.0,13,1,0.5912806539509536,121.30814756918296,547.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,14,1,0.5912806539509536,307.61014287568605,436.0,0.0,0.0,0.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,14,1,0.5912806539509536,358.46152745680627,303.0,0.0,0.0,0.0,0.0,2
524.0,7.0,1.2389281979721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73913043478261,0.0,0.0,0.0,0.0,18.0,7004.0,12.0,15,1,0.5912806539509536,289.15509102671297,254.0,0.0,0.0,0.0,0.0,3
124.0,4.0,1.2070207507362336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90909090909091,0.0,0.0,0.0,0.0,44.0,3564.0,4.0,15,1,0.5912806539509536,246.5981886929964,164.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.6920129648298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,22.0,342.0,4.0,16,1,0.5912806539509536,238.03291088978995,174.5,0.0,0.0,0.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,16,1,0.5912806539509536,234.8503069333031,178.0,0.0,0.0,0.0,0.0,2
74.0,2.0,0.5220770639112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,66.0,1916.0,4.0,17,1,0.5912806539509536,44.49344521012823,65.5,0.0,0.0,0.0,0.0,4
