702.0,2.0,0.0978172742335631,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.9388089216542552,0.0,0.0,65.28571428571429,0.0,0.0,0.0,0.0,116.0,0.0,0.0,13,1,0.6905339805825242,4.123105625616119,707.5,0.0,0.0,0.0,0.0,2
692.0,4.0,0.7723393419511901,0.0,0.0,0.0,0.0,0.0,164.0,7.0,1.209331968276367,0.0,0.0,62.71428571428572,0.0,0.0,0.0,0.0,684.0,4120.0,232.0,14,1,0.6905339805825242,8.69865890046587,703.5,0.0,0.0,0.0,0.0,2
702.0,2.0,0.1192469263942449,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.739321330221592,0.0,0.0,58.875,0.0,0.0,0.0,0.0,168.0,1562.0,48.0,14,1,0.6905339805825242,8.164965809276492,702.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.5651029542940302,0.0,0.0,0.0,0.0,0.0,60.0,6.0,1.553500478767428,0.0,0.0,55.3,0.0,0.0,0.0,0.0,168.0,724.0,40.0,15,1,0.6905339805825242,5.416025603089474,700.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.9952707419837656,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.8146445049016292,0.0,0.0,51.55555555555556,0.0,0.0,0.0,0.0,292.0,1310.0,94.0,15,1,0.6905339805825242,6.218252702058191,701.0,0.0,0.0,0.0,0.0,2
686.0,3.0,0.3797008920265898,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.6829081046984717,0.0,0.0,47.71428571428572,0.0,0.0,0.0,0.0,650.0,1268.0,108.0,16,1,0.6905339805825242,9.146948489340804,699.5,0.0,0.0,0.0,0.0,3
700.0,2.0,0.0624674584401675,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.1761080996528523,0.0,0.0,44.5,0.0,0.0,0.0,0.0,60.0,170.0,14.0,16,1,0.6905339805825242,9.018499505645083,699.0,0.0,0.0,0.0,0.0,3
686.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6554817738993928,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6905339805825242,10.11599393699506,694.5,0.0,0.0,0.0,0.0,1
710.0,2.0,0.683590812436554,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.3625462282799845,0.0,0.0,38.55555555555556,0.0,0.0,0.0,0.0,310.0,1658.0,46.0,17,1,0.6905339805825242,11.704699910719093,695.5,0.0,0.0,0.0,0.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571273,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6905339805825242,11.888369666750824,702.0,0.0,0.0,0.0,0.0,1
368.0,3.0,0.1169571161590171,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.8125445053404692,0.0,0.0,26.5,64.0,0.0,0.0,0.0,64.0,254.0,6.0,18,1,0.6905339805825242,167.7498137107758,619.0,0.0,0.0,0.0,0.0,1
514.0,3.0,0.2018273415505689,0.0,0.0,0.0,0.0,0.0,64.0,8.0,1.5578507839147062,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,134.0,2246.0,18.0,19,1,0.6905339805825242,166.8931794092656,576.0,0.0,0.0,0.0,0.0,1
390.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,518.0,2.0,0.6927819059856479,0.0,66.0,31.5,0.0,0.0,0.0,0.0,132.0,634.0,16.0,19,1,0.6905339805825242,157.69168230019824,496.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,902.0,3.0,0.7135176978516216,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6905339805825242,159.5201136743159,497.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,336.0,6.0,0.385667253362588,0.0,0.0,88.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6905339805825242,251.83261636783004,433.5,0.0,0.0,0.0,0.0,1
382.0,5.0,1.1678632197607672,0.0,0.0,0.0,0.0,0.0,134.0,10.0,1.5077735842621582,0.0,0.0,98.95652173913044,0.0,0.0,0.0,0.0,194.0,1492.0,66.0,21,0,0.6905339805825242,246.35678733630755,400.5,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6905339805825242,291.51100608153143,482.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.920277754059836,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.154822256231432,0.0,0.0,86.41666666666667,0.0,0.0,0.0,0.0,248.0,956.0,82.0,22,0,0.6905339805825242,291.51100608153143,482.0,0.0,0.0,0.0,0.0,1
702.0,6.0,0.7436906249069856,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,80.5,0.0,0.0,0.0,0.0,134.0,580.0,10.0,22,0,0.6905339805825242,164.7988673100233,629.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0745320613809532,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,54.833333333333336,0.0,0.0,0.0,0.0,140.0,0.0,24.0,8,1,0.6905339805825242,2.999999999991221,702.5,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6905339805825242,4.725815626247031,703.5,0.0,0.0,0.0,0.0,3
424.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.1163670752853367,0.0,0.0,53.333333333333336,66.0,0.0,0.0,0.0,70.0,0.0,8.0,9,1,0.6905339805825242,140.39349462611608,634.5,0.0,0.0,0.0,0.0,2
702.0,6.0,1.015527317587947,0.0,0.0,0.0,0.0,0.0,124.0,7.0,1.1791977681556511,0.0,0.0,49.81818181818182,0.0,0.0,0.0,0.0,280.0,1588.0,68.0,9,1,0.6905339805825242,140.70773492124238,635.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,378.0,3.0,0.2080551341377189,0.0,0.0,44.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6905339805825242,142.06571249484026,637.0,0.0,0.0,0.0,0.0,2
410.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,41.333333333333336,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6905339805825242,167.57883716826123,562.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6905339805825242,334.7157998461779,456.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.9759390643459376,0.0,0.0,33.833333333333336,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6905339805825242,346.5655301190045,280.5,0.0,0.0,0.0,0.0,2
578.0,3.0,0.3085702850886152,0.0,0.0,0.0,0.0,0.0,90.0,8.0,1.5685215291816843,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,72.0,686.0,34.0,12,1,0.6905339805825242,293.3416665482987,247.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1375546496466736,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.7119200413908615,0.0,0.0,21.5,0.0,0.0,0.0,0.0,142.0,0.0,0.0,12,1,0.6905339805825242,377.0782412179201,323.0,0.0,0.0,0.0,0.0,2
452.0,3.0,0.621751324076641,0.0,0.0,0.0,0.0,0.0,182.0,5.0,1.1776727561145963,0.0,70.0,20.428571428571427,0.0,0.0,0.0,0.0,348.0,400.0,30.0,13,1,0.6905339805825242,309.73106614179545,436.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.4851621592089372,0.0,0.0,0.0,0.0,0.0,544.0,4.0,0.3382511891465245,0.0,72.0,45.1,0.0,0.0,0.0,0.0,354.0,3736.0,42.0,13,1,0.6905339805825242,126.4120247444836,615.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,480.0,5.0,0.3566487981707862,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6905339805825242,131.67004215082463,649.5,0.0,0.0,0.0,0.0,2
202.0,3.0,0.4727683630477872,0.0,0.0,0.0,0.0,0.0,328.0,6.0,0.8481237530011333,0.0,0.0,97.6896551724138,0.0,0.0,0.0,0.0,72.0,164.0,12.0,14,1,0.6905339805825242,246.6921158042955,521.5,0.0,0.0,0.0,0.0,2
334.0,2.0,0.0366167293777122,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8823109245120756,0.0,0.0,99.28571428571428,0.0,0.0,0.0,0.0,76.0,334.0,34.0,15,1,0.6905339805825242,264.2069895618457,492.0,0.0,0.0,0.0,0.0,2
632.0,5.0,0.9379241019195746,0.0,0.0,0.0,0.0,0.0,130.0,7.0,1.475536750124816,0.0,0.0,67.0,0.0,0.0,0.0,0.0,6.0,76.0,2.0,17,1,0.6905339805825242,242.95129827464032,471.0,0.0,0.0,0.0,0.0,1
712.0,3.0,0.4961582655287659,0.0,0.0,0.0,0.0,0.0,138.0,5.0,1.22119543909705,0.0,0.0,56.8,0.0,0.0,0.0,0.0,4.0,20.0,4.0,17,1,0.6905339805825242,241.61125801584643,470.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,49.333333333333336,0.0,2.0,2.0,0.0,4.0,0.0,2.0,18,1,0.6905339805825242,180.527929510459,598.5,0.0,0.0,0.0,0.0,1
710.0,3.0,0.7104153774673537,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0905994737754785,0.0,0.0,41.5,0.0,0.0,0.0,0.0,6.0,56.0,4.0,18,1,0.6905339805825242,40.410394702352505,692.5,0.0,0.0,0.0,0.0,1
714.0,2.0,0.0736871448793178,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,19,1,0.6905339805825242,2.5819888974561347,713.0,0.0,0.0,0.0,0.0,2
688.0,2.0,0.6630301870984276,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.126928794796676,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,20.0,30.0,12.0,19,1,0.6905339805825242,12.90994448735497,707.0,0.0,0.0,0.0,0.0,2
368.0,2.0,0.2553226608191877,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,4.0,86.0,2.0,20,1,0.6905339805825242,168.38843982490778,620.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,20,1,0.6905339805825242,334.33466267598783,442.5,0.0,0.0,0.0,0.0,2
686.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,364.0,2.0,0.1449092148655479,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6905339805825242,326.9673785971111,435.5,0.0,0.0,0.0,0.0,2
436.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,376.0,2.0,0.19220217324539,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6905339805825242,283.4848614417824,372.5,0.0,0.0,0.0,0.0,2
18.0,4.0,1.1490596969666202,0.0,0.0,0.0,0.0,0.0,376.0,4.0,0.757707920942863,0.0,4.0,91.76,0.0,0.0,0.0,0.0,10.0,30.0,2.0,22,0,0.6905339805825242,334.7217750112272,285.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.3204079109973363,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,99.875,0.0,0.0,0.0,0.0,10.0,464.0,0.0,22,0,0.6905339805825242,318.65132459581366,460.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6905339805825242,325.5047362686652,467.0,0.0,0.0,0.0,0.0,3
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6905339805825242,380.7816522190461,378.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6905339805825242,386.5173562295316,373.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6905339805825242,345.729663176303,198.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6905339805825242,39.99999999999886,20.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6905339805825242,0.0,0.0,0.0,0.0,0.0,0.0,3
498.0,2.0,0.0467492277549555,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,95.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5,0,0.6905339805825242,248.99999999999983,124.5,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6905339805825242,360.0569399414486,302.5,0.0,0.0,0.0,0.0,3
220.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6905339805825242,312.0486073247776,357.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6905339805825242,312.0486073247776,357.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6905339805825242,335.75189252382967,233.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.0692321044105507,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,10.0,0.0,6.0,7,0,0.6905339805825242,336.70313333855376,233.5,0.0,0.0,0.0,0.0,3
708.0,2.0,0.0348775115169437,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8,1,0.6905339805825242,410.5033495600248,355.5,0.0,0.0,0.0,0.0,3
680.0,6.0,0.9599219426310098,0.0,0.0,0.0,0.0,0.0,356.0,10.0,1.259490343893257,0.0,0.0,89.84615384615384,0.0,0.0,0.0,10.0,30.0,1162.0,12.0,8,1,0.6905339805825242,350.6465456838267,525.5,0.0,0.0,0.0,0.0,3
720.0,5.0,0.8281061331626975,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.4851045003879404,0.0,0.0,78.23333333333333,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,9,1,0.6905339805825242,17.691806012952128,705.5,0.0,0.0,0.0,0.0,2
702.0,4.0,0.5334516431068778,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,67.6923076923077,0.0,0.0,0.0,0.0,28.0,838.0,6.0,9,1,0.6905339805825242,16.76305461423809,702.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1174181203521275,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.187818818725957,0.0,0.0,61.5,0.0,0.0,0.0,0.0,14.0,54.0,2.0,10,1,0.6905339805825242,18.06469853978367,704.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571273,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6905339805825242,7.745966692410271,713.0,0.0,0.0,0.0,0.0,2
42.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,47.66666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6905339805825242,334.39049029540286,543.5,0.0,0.0,0.0,0.0,2
346.0,5.0,0.6451117504217989,0.0,0.0,0.0,0.0,0.0,214.0,6.0,0.8922537333398014,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,14.0,602.0,8.0,11,1,0.6905339805825242,325.3977053801495,454.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.3767701612544368,0.0,0.0,33.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6905339805825242,325.3977053801495,454.5,0.0,0.0,0.0,0.0,2
618.0,3.0,0.3268779242362425,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.9470208495972278,0.0,0.0,28.0,16.0,0.0,0.0,0.0,48.0,158.0,18.0,12,1,0.6905339805825242,302.6213255318709,430.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.1839637727194874,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6905339805825242,174.87900579162323,599.0,0.0,0.0,0.0,0.0,2
442.0,3.0,0.2354477515070341,0.0,24.0,0.0,0.0,0.0,36.0,8.0,1.831020481105516,0.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,158.0,10.0,13,1,0.6905339805825242,129.20784289920866,623.0,12.0,6.0,0.0,0.0,2
712.0,3.0,0.2957024502319586,0.0,0.0,0.0,0.0,0.0,878.0,5.0,1.0258665325166425,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,24.0,20.0,12.0,14,1,0.6905339805825242,181.655351329562,559.0,12.0,6.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,146.0,5.0,0.5796375606323945,0.0,0.0,96.44444444444444,0.0,0.0,0.0,0.0,28.0,0.0,4.0,15,1,0.6905339805825242,180.510387512741,558.0,12.0,6.0,0.0,0.0,2
686.0,2.0,0.5431571490978682,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.1157371667548155,0.0,0.0,95.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,15,1,0.6905339805825242,169.11140312429137,619.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.329998967794201,0.0,0.0,0.0,0.0,0.0,86.0,6.0,1.286038027329481,0.0,0.0,87.125,0.0,0.0,0.0,0.0,16.0,1176.0,12.0,16,1,0.6905339805825242,13.366625103839253,706.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.6901248194268996,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.5004024235361879,0.0,0.0,77.61538461538461,0.0,0.0,0.0,0.0,12.0,672.0,6.0,16,1,0.6905339805825242,12.754084313136154,704.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.329418356921331,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.1045935936839764,0.0,0.0,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17,1,0.6905339805825242,11.818065267487135,702.5,0.0,0.0,0.0,0.0,2
704.0,12.0,1.1524330254547503,0.0,0.0,0.0,0.0,0.0,122.0,6.0,1.0522090957897623,0.0,0.0,65.78571428571429,0.0,0.0,0.0,0.0,20.0,736.0,12.0,17,1,0.6905339805825242,4.760952285686739,707.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8823109245120756,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6905339805825242,1.154700538344193,705.0,0.0,0.0,0.0,0.0,2
586.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,53.16666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6905339805825242,59.6741149913421,675.5,0.0,0.0,0.0,0.0,2
254.0,3.0,0.126854736092249,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.23027660194863,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,40.0,178.0,12.0,19,1,0.6905339805825242,213.18145635428343,562.5,0.0,0.0,0.0,0.0,2
706.0,5.0,1.0514675575532355,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.3882263005156807,0.0,0.0,42.9,0.0,0.0,0.0,0.0,72.0,286.0,26.0,19,1,0.6905339805825242,213.62584113351065,563.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.2145591551744051,0.0,0.0,35.5,0.0,0.0,0.0,0.0,14.0,16.0,6.0,20,1,0.6905339805825242,215.9035278390172,565.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.5533266099033981,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,25.22222222222222,0.0,0.0,0.0,0.0,14.0,350.0,14.0,20,1,0.6905339805825242,228.70359274251305,597.0,0.0,0.0,0.0,0.0,1
202.0,5.0,1.1738330896903129,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,17.5,0.0,0.0,0.0,0.0,66.0,636.0,26.0,21,0,0.6905339805825242,254.6998233214933,584.0,0.0,0.0,0.0,0.0,1
