42.0,4.0,0.684954761049158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,6.0,1108.0,4.0,7,0,0.7691387559808612,0.0,42.0,0.0,0.0,0.0,0.0,3
32.0,3.0,0.7029189307705104,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.33333333333331,0.0,0.0,0.0,0.0,30.0,432.0,8.0,7,0,0.7691387559808612,7.071067811865476,37.0,57.982756057296896,41.0,0.0,0.0,3
20.0,3.0,0.9502705392302344,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,6.0,144.0,6.0,8,1,0.7691387559808612,11.015141094572204,31.33333333333333,64.8382603097893,70.0,0.0,0.0,3
50.0,5.0,1.1849533573377231,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,38.0,346.0,10.0,8,1,0.7691387559808612,12.96148139681572,36.0,55.60275772537425,78.5,0.0,0.0,3
180.0,3.0,0.572629907166704,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.66666666666669,0.0,0.0,0.0,0.0,28.0,404.0,8.0,9,1,0.7691387559808612,74.03377607551839,70.5,21.939310229205777,99.0,0.0,0.0,2
250.0,5.0,0.8060149311134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.45454545454544,0.0,0.0,0.0,0.0,12.0,410.0,6.0,9,1,0.7691387559808612,108.47426730181986,125.0,55.60275772537425,78.5,0.0,0.0,3
16.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,168.0,6.0,10,1,0.7691387559808612,109.77552854195996,124.0,54.439568942697065,46.5,0.0,0.0,3
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,132.0,4.0,10,1,0.7691387559808612,120.09995836801944,114.0,41.0,20.5,0.0,0.0,3
154.0,3.0,0.7759868783357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.375,0.0,0.0,0.0,0.0,12.0,52.0,8.0,11,1,0.7691387559808612,115.96982366115763,107.5,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,11,1,0.7691387559808612,71.05631569396206,47.5,0.0,0.0,0.0,0.0,3
176.0,5.0,1.1773664905906558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.2,0.0,0.0,0.0,0.0,36.0,380.0,16.0,12,1,0.7691387559808612,89.9388681271896,87.5,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,64.0,2.0,12,1,0.7691387559808612,89.9388681271896,87.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,13,1,0.7691387559808612,84.79779871356723,49.0,0.0,0.0,0.0,0.0,3
22.0,3.0,0.9949236325687753,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,12.0,400.0,6.0,13,1,0.7691387559808612,83.15447472425441,52.0,16.999999999999993,8.5,0.0,0.0,3
16.0,4.0,1.2554823251747536,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1220.0,2.0,14,1,0.7691387559808612,9.380831519646753,12.0,16.031219541881388,11.5,0.0,0.0,3
12.0,3.0,1.0114042647043515,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,12.0,1990.0,4.0,14,1,0.7691387559808612,9.291573243177462,12.5,28.98275349237888,28.0,0.0,0.0,4
20.0,2.0,0.6730116670072565,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,12.0,1084.0,2.0,15,1,0.7691387559808612,4.434711565216466,17.5,24.46085307860977,42.5,0.0,0.0,3
14.0,3.0,0.9556998911095343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,6.0,34.0,2.0,15,1,0.7691387559808612,3.4156502553195747,15.5,32.863353450309965,34.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,106.0,2.0,16,1,0.7691387559808612,4.320493798938343,14.0,35.94440151122286,31.0,0.0,0.0,3
216.0,3.0,0.2186199584658798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.81818181818182,0.0,0.0,0.0,0.0,24.0,470.0,12.0,16,1,0.7691387559808612,100.75051695483585,65.0,29.0,14.5,0.0,0.0,3
