0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5506756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,63.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5506756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,3.0,0.6551902729764865,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,8.0,65.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8,1,0.5506756756756757,414.53749327815126,239.3333333333333,0.0,0.0,0.0,0.0,1
718.0,4.0,0.8329950698056001,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.1187433359817525,0.0,0.0,69.86666666666666,0.0,0.0,0.0,0.0,16.0,236.0,8.0,8,1,0.5506756756756757,414.53749327815126,359.0,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,73.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5506756756756757,359.3345701895843,539.0,0.0,0.0,0.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,78.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5506756756756757,7.3936910042720605,715.0,0.0,0.0,0.0,0.0,1
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.2130075659759043,0.0,0.0,81.26666666666667,0.0,8.0,0.0,8.0,8.0,346.0,4.0,10,1,0.5506756756756757,325.07793937249363,551.5,0.0,0.0,0.0,0.0,1
716.0,5.0,1.0337853703447293,0.0,348.0,0.0,0.0,0.0,184.0,6.0,1.127970389088604,0.0,0.0,83.7,0.0,0.0,0.0,0.0,32.0,2184.0,14.0,10,1,0.5506756756756757,324.7378429851788,551.0,174.0,87.0,0.0,0.0,1
710.0,1.0,-1.000088900581841e-12,0.0,130.0,0.0,0.0,0.0,98.0,4.0,0.91199479156054,0.0,0.0,93.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11,1,0.5506756756756757,323.0371495664237,548.5,164.1980511455602,119.5,0.0,0.0,1
694.0,5.0,1.2946487415257906,0.0,672.0,0.0,0.0,0.0,246.0,7.0,0.9715789487617792,0.0,0.0,97.8181818181818,0.0,0.0,0.0,0.0,68.0,1674.0,28.0,11,1,0.5506756756756757,321.4674685459375,546.0,293.8043566729397,287.5,0.0,0.0,1
700.0,5.0,0.580129402873447,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,95.85714285714286,0.0,0.0,0.0,0.0,24.0,766.0,20.0,12,1,0.5506756756756757,9.865765724631837,705.0,293.8043566729397,287.5,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5506756756756757,6.999999999999078,702.5,320.2514636968893,200.5,0.0,0.0,1
508.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.3321790402061222,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5506756756756757,96.12491872558326,652.0,336.0,168.0,0.0,0.0,1
636.0,9.0,1.7746425911357566,0.0,0.0,0.0,10.0,0.0,90.0,8.0,1.3073674948118206,0.0,0.0,91.58823529411764,10.0,0.0,0.0,0.0,72.0,2514.0,28.0,13,1,0.5506756756756757,91.96194865268995,637.5,0.0,0.0,5.0,2.5,2
710.0,9.0,1.6983657729954629,0.0,220.0,0.0,6.0,0.0,188.0,4.0,0.6765608271744887,0.0,0.0,86.05882352941177,0.0,0.0,0.0,0.0,88.0,2046.0,38.0,14,1,0.5506756756756757,94.33274440334414,640.0,109.99999999999991,55.0,4.898979485566356,4.0,1
710.0,5.0,0.6769340261741936,0.0,298.0,0.0,0.0,0.0,102.0,5.0,0.8535017239061725,0.0,0.0,81.25,0.0,0.0,0.0,0.0,42.0,1108.0,18.0,14,1,0.5506756756756757,95.28203748171347,641.0,152.88666826552705,129.5,4.898979485566356,4.0,1
706.0,8.0,1.7635292574267487,0.0,132.0,0.0,0.0,0.0,74.0,7.0,1.4184593137097776,0.0,0.0,75.23076923076923,0.0,0.0,0.0,0.0,70.0,2474.0,42.0,15,1,0.5506756756756757,36.38223009474064,690.5,127.8058423286405,162.5,4.898979485566356,4.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5506756756756757,5.656854249491054,706.0,127.8058423286405,162.5,3.0,1.5,2
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,67.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5506756756756757,38.656607887052346,685.5,141.4248917270223,107.5,0.0,0.0,2
534.0,6.0,1.508946556355683,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.763076416094328,0.0,0.0,62.888888888888886,10.0,0.0,0.0,0.0,28.0,2436.0,16.0,16,1,0.5506756756756757,79.77259345581446,641.5,65.99999999999987,33.0,0.0,0.0,2
710.0,6.0,0.995038203552418,0.0,394.0,0.0,0.0,0.0,144.0,5.0,0.963611937074454,0.0,0.0,57.5,0.0,0.0,0.0,0.0,154.0,740.0,52.0,17,1,0.5506756756756757,80.86820553633333,642.5,197.0,98.5,0.0,0.0,2
712.0,2.0,0.0347133105958842,0.0,216.0,0.0,0.0,0.0,108.0,6.0,0.891001648593153,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,56.0,14.0,8.0,17,1,0.5506756756756757,84.30104783848569,646.0,190.4967191318527,152.5,0.0,0.0,2
702.0,8.0,1.5295375260693596,0.0,42.0,0.0,0.0,0.0,108.0,8.0,1.4174725319532824,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,14.0,1066.0,8.0,18,1,0.5506756756756757,12.754084313138756,702.0,144.52220129331909,225.0,0.0,0.0,2
